,round,tube,sp,st,final_pop
24,0,2,1,"(0.0, 0.029213566877607712, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
25,0,2,1,"(0.0, 0.016753328594349824, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025812375518162522)",1
26,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",289
27,0,2,1,"(0.0, 0.03926162523356134, 0.051389329366975225, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
28,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03624327725609706)",1
29,0,2,1,"(0.0, 0.030661003161849398, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
30,0,2,1,"(0.0, 0.054129755193610206, 0.04242623772693848, 0.0, 0.02399714885046221, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
31,0,2,1,"(0.0, 0.027897687701550895, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
32,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",431
33,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021360140585825055)",1
34,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0076302603604456315)",2
35,0,2,8,"(0.0, 0.0, 0.01830523494873945, 0.0039687582149269636, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
36,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0035070147449742036, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
37,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007883826040082594, 0.011466327601190322, 0.013538136313320443)",2
38,0,3,1,"(0.0, 0.04141960374030415, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06297153796507675)",6
39,0,3,1,"(0.0, 0.0243694677018785, 0.05247522911583723, 0.0, 0.040913402743182344, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
40,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.057648165086642666)",2
41,0,3,1,"(0.0, 0.03926162523356134, 0.0314514005920965, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
42,0,3,1,"(0.0, 0.027258743983645705, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
43,0,3,1,"(0.0, 0.03926162523356134, 0.025630720293566077, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04533002253441423)",1
44,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",276
45,0,3,8,"(0.0, 0.0, 0.026233744803700103, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
46,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003223174592910201, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
47,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",452
48,0,3,8,"(0.0, 0.0, 0.02944717427685737, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
49,0,4,1,"(0.0, 0.0486661358392273, 0.034326283807405204, 0.0, 0.028791210312526256, 0.0, 0.0, 0.0, 0.0, 0.05093868630322095)",1
50,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",177
51,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.007325525833175411, 0.011466327601190322, 0.019871694572697614)",1
52,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006058945887609881, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
53,0,4,8,"(0.0, 0.0, 0.011426008255871279, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
54,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022378102333638995, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
55,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004937185228304666, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012928635944662467, 0.013538136313320443)",2
56,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04140285204422631, 0.011466327601190322, 0.013538136313320443)",1
57,0,4,8,"(0.0, 0.0, 0.03184084881321001, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
58,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003958808650946211, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02268037407238422, 0.013538136313320443)",2
59,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",463
60,0,4,8,"(0.0, 0.0, 0.013714659719232266, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
61,0,5,1,"(0.0, 0.03926162523356134, 0.04832068214940261, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
62,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",136
63,0,5,1,"(0.0, 0.03926162523356134, 0.0884198746040245, 0.0, 0.07524509109581472, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
64,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05413451381157665, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
65,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017370531922815662, 0.013538136313320443)",1
66,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011609339838795849, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
67,0,5,8,"(0.0, 0.0, 0.01845432818431976, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
68,0,5,8,"(0.0, 0.0, 0.023521609702448338, 0.003005975748821279, 0.0, 0.006306984158215929, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
69,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0036243021971832695, 0.0, 0.006935454618720939, 0.046208055365071714, 0.014448974192151607, 0.014918509708719333, 0.013538136313320443)",6
70,0,5,8,"(0.0, 0.0, 0.01878014788286585, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
71,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015188607240801722, 0.011466327601190322, 0.013538136313320443)",2
72,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",541
73,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01326241125499813, 0.011466327601190322, 0.013538136313320443)",1
74,0,6,1,"(0.0, 0.03705304520990028, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
75,0,6,1,"(0.0, 0.048934007504124036, 0.044588638878710875, 0.0, 0.03421865601591505, 0.0, 0.0, 0.0, 0.0, 0.009364815579555616)",2
76,0,6,1,"(0.0, 0.03926162523356134, 0.07100289163186087, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
77,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",207
78,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005204938582617994, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
79,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006726056209927877, 0.018202417032192476, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
80,0,6,8,"(0.0, 0.0, 0.012645882564587521, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016525905439239146, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
81,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.004798744633617048, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
82,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01523973346976671, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
83,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",696
84,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0054832811771031, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
85,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014888787591340078, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
86,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007517284886365915, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
87,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00667734918861444, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
88,0,6,8,"(0.0, 0.0, 0.010799695356970979, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
89,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01523973346976671, 0.017443176133622482, 0.011466327601190322, 0.010214281829155705)",1
90,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015587688870088103, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
91,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002135794331217844, 0.0, 0.004147812852672897, 0.02773054755533034, 0.020593706356344447, 0.011466327601190322, 0.013538136313320443)",5
92,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010790780242663856, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
93,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05238943258233583)",1
94,0,7,1,"(0.0, 0.08203085013233455, 0.0585168570963436, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
95,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",230
96,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0054095919052213485, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
97,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004690438012510508, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
98,0,7,8,"(0.0, 0.0, 0.011821661442311625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009453602359978656, 0.010553682684600638)",1
99,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.00422215723580832, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012175601209106584, 0.01148279308766421)",2
100,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04137455426481919, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
101,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0027975842472990823, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
102,0,7,8,"(0.0, 0.0, 0.03700782827264263, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
103,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.011386739940875443, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
104,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",752
105,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01797145806737919, 0.016972186208416586, 0.013538136313320443)",2
106,0,7,8,"(0.0, 0.0, 0.018021632663401174, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
107,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002104313005697767, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
108,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013865614842546645, 0.013538136313320443)",2
109,0,7,8,"(0.0, 0.0, 0.01574402194637093, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012427316456400713)",1
110,0,7,8,"(0.0, 0.0, 0.017153289236680216, 0.0033097906454404528, 0.0, 0.006514539771754312, 0.02773054755533034, 0.025621639593342755, 0.011466327601190322, 0.013538136313320443)",2
111,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033979370947437124, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
112,0,8,1,"(0.0, 0.03926162523356134, 0.03898352505828185, 0.0, 0.02727740539527107, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
113,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041367117523491176, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
114,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",209
115,0,8,1,"(0.0, 0.03926162523356134, 0.043775297563181784, 0.0, 0.03584203930124735, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
116,0,8,1,"(0.0, 0.03926162523356134, 0.034576196380430184, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
117,0,8,8,"(0.0, 0.0, 0.016730622904576796, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
118,0,8,8,"(0.0, 0.0, 0.01791079409266786, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009189567159173271)",1
119,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014905058097937861, 0.013538136313320443)",1
120,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009861891225913712, 0.013538136313320443)",2
121,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011704525589466495)",1
122,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.005243127755214833, 0.0, 0.004862805205215397, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
123,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006296692276162583, 0.013538136313320443)",4
124,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016423364616634514)",4
125,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",660
126,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024605047640715264, 0.021724060641276237, 0.011466327601190322, 0.01089056038071263)",2
127,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",142
128,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02141357323619335, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
129,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005840624188490877, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
130,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009770300818871074)",1
131,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01680264226282406, 0.013538136313320443)",2
132,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01649560863799136, 0.011466327601190322, 0.013538136313320443)",3
133,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017687171239713726, 0.013538136313320443)",1
134,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",520
135,0,10,1,"(0.0, 0.03926162523356134, 0.04791040444066293, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
136,0,10,1,"(0.0, 0.03551154519894947, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
137,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",224
138,0,10,1,"(0.0, 0.03892664374079864, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
139,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025708548608541822)",1
140,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004092365256127633, 0.02773054755533034, 0.017443176133622482, 0.007850745550457436, 0.013538136313320443)",1
141,0,10,8,"(0.0, 0.0, 0.04264161454894694, 0.0033097906454404528, 0.0, 0.008314915365600943, 0.02773054755533034, 0.011020125845363724, 0.011466327601190322, 0.013538136313320443)",1
142,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0018433515361383687, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
143,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006122657818890848, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008236603189943853)",2
144,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04329828889108212, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
145,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",555
146,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0021192141272781784, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
147,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012607158885001303, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
148,0,11,1,"(0.0, 0.03926162523356134, 0.0821695905616263, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
149,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",212
150,0,11,1,"(0.0, 0.025984334805450548, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
