,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,513.6204734392416
2,0.0,0.0,2.0,380.16091017904125
3,0.0,0.0,3.0,678.3278820087264
4,0.0,0.0,4.0,549.0638899555383
5,0.0,0.0,5.0,654.6634876013379
6,0.0,0.0,6.0,518.3798167176748
7,0.0,0.0,7.0,585.7269403990728
8,0.0,0.0,8.0,624.88615783593
9,0.0,0.0,9.0,446.84178086219094
10,0,1,0,700
11,0.0,1.0,1.0,514.7756369219409
12,0.0,1.0,2.0,379.16731848235514
13,0.0,1.0,3.0,677.7916790697087
14,0.0,1.0,4.0,551.2812744560767
15,0.0,1.0,5.0,653.4690521537976
16,0.0,1.0,6.0,514.0796897912277
17,0.0,1.0,7.0,583.0124617335093
18,0.0,1.0,8.0,623.0942200024965
19,0.0,1.0,9.0,446.2740810016339
20,0,2,0,700
21,0.0,2.0,1.0,505.929592250466
22,0.0,2.0,2.0,375.88752424561176
23,0.0,2.0,3.0,679.2097157955428
24,0.0,2.0,4.0,543.5333315546432
25,0.0,2.0,5.0,656.8324301033075
26,0.0,2.0,6.0,526.0376592595067
27,0.0,2.0,7.0,591.0230233390172
28,0.0,2.0,8.0,628.0905894224794
29,0.0,2.0,9.0,444.18375077347577
30,0,3,0,700
31,0.0,3.0,1.0,518.0274786911865
32,0.0,3.0,2.0,388.38015674453635
33,0.0,3.0,3.0,678.9304084256238
34,0.0,3.0,4.0,553.4955045600648
35,0.0,3.0,5.0,655.8409518892621
36,0.0,3.0,6.0,523.4889378422913
37,0.0,3.0,7.0,588.9703299003961
38,0.0,3.0,8.0,627.0569616908543
39,0.0,3.0,9.0,450.2532960271637
40,0,4,0,700
41,0.0,4.0,1.0,569.4455277704417
42,0.0,4.0,2.0,442.38648101394506
43,0.0,4.0,3.0,677.7450307026431
44,0.0,4.0,4.0,595.2650901849067
45,0.0,4.0,5.0,653.585570524878
46,0.0,4.0,6.0,514.4417399410781
47,0.0,4.0,7.0,583.0872465302375
48,0.0,4.0,8.0,623.0597479647345
49,0.0,4.0,9.0,494.5270250792084
50,0,5,0,700
51,0.0,5.0,1.0,604.5572269919173
52,0.0,5.0,2.0,474.2228982972643
53,0.0,5.0,3.0,676.3636438399756
54,0.0,5.0,4.0,623.04748038128
55,0.0,5.0,5.0,649.5480164153827
56,0.0,5.0,6.0,500.59489076701345
57,0.0,5.0,7.0,575.5940206180973
58,0.0,5.0,8.0,617.7698980090408
