,round,tube,tox,amount
0,0.0,0.0,0.0,243.69428888293695
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.8756804347756
4,0.0,0.0,4.0,605.466789797093
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.0899935008608
7,0.0,0.0,7.0,483.3913361894551
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.53924704957336
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,598.2638736311236
14,0.0,1.0,4.0,609.9924268249205
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.7719458272012
17,0.0,1.0,7.0,495.1635240188259
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.44813190844113
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.0140522729541
24,0.0,2.0,4.0,606.2444763856083
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.7227011011707
27,0.0,2.0,7.0,484.19472143871195
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
