,round,tube,tox,amount
0,0.0,0.0,0.0,526.2727268069631
1,0.0,0.0,1.0,642.764733790473
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.723932371547
4,0.0,0.0,4.0,673.1793702110953
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.0941469606508
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.7898217208369
9,0.0,0.0,9.0,409.4503030340648
10,0.0,1.0,0.0,525.6510751816904
11,0.0,1.0,1.0,643.5311027357077
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.7227095254551
14,0.0,1.0,4.0,673.5384931631326
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.4050870557232
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6538185982745
19,0.0,1.0,9.0,413.3407062687991
20,0.0,2.0,0.0,535.9625760057635
21,0.0,2.0,1.0,646.2480468092857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8088079072738
24,0.0,2.0,4.0,674.8116618924919
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0526539283945
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.2620916771992
29,0.0,2.0,9.0,427.1330292460678
