,round,tube,tox,amount
0,0.0,0.0,0.0,224.25097212496627
1,0.0,0.0,1.0,273.8862271095282
2,0.0,0.0,2.0,104.43354879186445
3,0.0,0.0,3.0,689.0681794524904
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,313.00702451172276
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,23.764463618444815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.70588703481187
11,0.0,1.0,1.0,282.3547036140159
12,0.0,1.0,2.0,116.2696846311386
13,0.0,1.0,3.0,689.2854356674904
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.69802426067116
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.20379629361541
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.49934248474736
21,0.0,2.0,1.0,287.54372348626106
22,0.0,2.0,2.0,123.5222222095372
23,0.0,2.0,3.0,689.4185584099836
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.4106488412056
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,45.43868532993831
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
