,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,373.9347905875491
2,0.0,0.0,2.0,386.9113353648859
3,0.0,0.0,3.0,692.320434374551
4,0.0,0.0,4.0,424.1964872229799
5,0.0,0.0,5.0,471.49236328126597
6,0.0,0.0,6.0,341.11535949365697
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,385.6000061977638
12,0.0,1.0,2.0,398.1123058231077
13,0.0,1.0,3.0,692.5951763164317
14,0.0,1.0,4.0,434.06355475954996
15,0.0,1.0,5.0,479.6673870923256
16,0.0,1.0,6.0,353.9547136775783
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,386.4973304754725
22,0.0,2.0,2.0,398.973918935279
23,0.0,2.0,3.0,692.6163103119609
24,0.0,2.0,4.0,434.82255995467085
25,0.0,2.0,5.0,480.29623507779155
26,0.0,2.0,6.0,354.94235630711086
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
