,round,tube,tox,amount
0,0.0,0.0,0.0,287.7859469242372
1,0.0,0.0,1.0,137.68520867221233
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.5296069033359
4,0.0,0.0,4.0,470.6783636559346
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.8236683662457
7,0.0,0.0,7.0,485.08148251871205
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.05447296292886
11,0.0,1.0,1.0,114.86125296532084
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0715497025299
14,0.0,1.0,4.0,461.3703622459241
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.0970290506772
17,0.0,1.0,7.0,476.35809341489517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.3498272714518
21,0.0,2.0,1.0,116.62828851944026
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.4941136635756
24,0.0,2.0,4.0,462.09098971473395
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.3081260522551
27,0.0,2.0,7.0,477.033460073367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
