,round,tube,tox,amount
0,0.0,0.0,0.0,260.2998131384993
1,0.0,0.0,1.0,169.18907127785877
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,411.6546550595982
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,405.6916569213876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.7557202193701
10,0.0,1.0,0.0,251.54241180673984
11,0.0,1.0,1.0,153.5267205966863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.0642989447649
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.8600716388692
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.9262249270671
20,0.0,2.0,0.0,257.59911248348544
21,0.0,2.0,1.0,161.15217022720003
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,421.0714299543582
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.65115716201694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.8573689168423
