,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.1929865815804
3,0.0,0.0,3.0,667.8747761439978
4,0,0,4,700
5,0.0,0.0,5.0,632.6836479894909
6,0.0,0.0,6.0,430.84398885115485
7,0.0,0.0,7.0,530.6944462411051
8,0.0,0.0,8.0,588.706452928692
9,0.0,0.0,9.0,568.5972297801868
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.301102821902
13,0.0,1.0,3.0,670.9310115445337
14,0,1,4,700
15,0.0,1.0,5.0,639.0877938087284
16,0.0,1.0,6.0,456.45016464707993
17,0.0,1.0,7.0,546.8013418451551
18,0.0,1.0,8.0,599.294372251378
19,0.0,1.0,9.0,581.0982414423763
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.1589122197611
23,0.0,2.0,3.0,668.8793380291734
24,0,2,4,700
25,0.0,2.0,5.0,634.788643172777
26,0.0,2.0,6.0,439.2605487225558
27,0.0,2.0,7.0,535.988663240719
28,0.0,2.0,8.0,592.1866234001902
29,0.0,2.0,9.0,572.7062194999497
