,round,tube,tox,amount
0,0.0,0.0,0.0,600.2247892943951
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,658.9224541597451
3,0.0,0.0,3.0,696.8069911120043
4,0.0,0.0,4.0,635.6212579056424
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.4201830748426
7,0.0,0.0,7.0,591.0229605514297
8,0.0,0.0,8.0,595.5866297623128
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.1630976459294
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.1289052229616
13,0.0,1.0,3.0,698.5331262587217
14,0.0,1.0,4.0,670.4242958327217
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.814827694638
17,0.0,1.0,7.0,649.935761791788
18,0.0,1.0,8.0,652.0323192284125
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.626130459365
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,649.6185655719951
23,0.0,2.0,3.0,696.0837882442104
24,0.0,2.0,4.0,621.039747944101
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.8358655661511
27,0.0,2.0,7.0,566.3401268301712
28,0.0,2.0,8.0,571.9374476144598
29,0.0,2.0,9.0,700.0
