,round,tube,tox,amount
0,0.0,0.0,0.0,579.6777168163395
1,0.0,0.0,1.0,569.8494597785422
2,0.0,0.0,2.0,612.0612183894162
3,0.0,0.0,3.0,404.095413704449
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.8641118814815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,427.70200641233896
10,0.0,1.0,0.0,605.7012482947017
11,0.0,1.0,1.0,597.9986653185409
12,0.0,1.0,2.0,631.080784764488
13,0.0,1.0,3.0,468.0942185168526
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,535.3127000772231
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.5951326074835
20,0.0,2.0,0.0,563.010960700985
21,0.0,2.0,1.0,551.8213169046096
22,0.0,2.0,2.0,599.8801477896511
23,0.0,2.0,3.0,363.1074151167313
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,460.75658910443224
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,389.98393682668546
