,round,tube,sp,st,final_pop
17,0,0,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",24
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",35
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.022640476831911553, 0.022854187839533902)",6
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",70
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",204
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",41
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",355
24,0,1,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",51
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",102
26,0,1,13,"(0.0, 0.0, 0.056699207004287704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.031128781700047695)",20
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",46
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",24
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.036634328446456414, 0.04011277974574418, 0.0, 0.06290294951514709, 0.022854187839533902)",4
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",36
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",38
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",21
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040694207947635126, 0.0, 0.03969216061216302, 0.03374899041933138)",5
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",11
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.024261358918896667)",37
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007376632616783413, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02097845985478479)",34
38,0,2,13,"(0.0, 0.0, 0.056699207004287704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.031128781700047695)",11
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",376
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",75
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006651532041892294, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",20
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03248604522481722, 0.0, 0.024489754846737, 0.05990649591889312)",23
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.013790259353728367, 0.03388830463394391, 0.0, 0.048243399843060385, 0.022854187839533902)",28
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.03374899041933138)",36
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",82
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.02412307422167858)",92
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040694207947635126, 0.0, 0.03969216061216302, 0.03374899041933138)",14
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.036634328446456414, 0.04011277974574418, 0.0, 0.06290294951514709, 0.022854187839533902)",38
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.022640476831911553, 0.022854187839533902)",20
50,0,2,13,"(0.0, 0.0, 0.02779426848176297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02412307422167858)",79
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03708439232696965, 0.012272649458557041, 0.03196611268923132, 0.0, 0.03969216061216302, 0.024261358918896667)",26
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007376632616783413, 0.03049069665860149, 0.0, 0.03969216061216302, 0.045726333932404994)",16
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05621204180225173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.048243399843060385, 0.024511219010411218)",48
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03616897451224733, 0.023334271196671964, 0.03388830463394391, 0.0, 0.06290294951514709, 0.022854187839533902)",2
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06372940378011173, 0.012272649458557041, 0.03388830463394391, 0.0, 0.03522211848605572, 0.024511219010411218)",23
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03049069665860149, 0.0, 0.03969216061216302, 0.02097845985478479)",69
