,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.8591561856911
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.728939797699
6,0.0,0.0,6.0,306.96595693128097
7,0,0,7,700
8,0.0,0.0,8.0,189.3978476173869
9,0.0,0.0,9.0,348.8582635876252
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.64896834160126
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,551.2191768533254
16,0.0,1.0,6.0,312.66027349054053
17,0,1,7,700
18,0.0,1.0,8.0,193.99213748943484
19,0.0,1.0,9.0,362.18803515447007
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.9819610566018
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,542.8145877059953
26,0.0,2.0,6.0,304.83172536691296
27,0,2,7,700
28,0.0,2.0,8.0,174.51755523100147
29,0.0,2.0,9.0,367.59646635708754
