,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.696192798544
3,0.0,0.0,3.0,596.8260585693836
4,0.0,0.0,4.0,419.0307091644093
5,0.0,0.0,5.0,661.8986279996578
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,579.5331485396672
13,0.0,1.0,3.0,628.6932392559042
14,0.0,1.0,4.0,505.81327300047826
15,0.0,1.0,5.0,673.6669416756032
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.2115819095184
23,0.0,2.0,3.0,616.0725736374802
24,0.0,2.0,4.0,471.44394078817345
25,0.0,2.0,5.0,669.0062233881014
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
