,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.58176609494086
2,0.0,0.0,2.0,427.9878745160981
3,0,0,3,700
4,0.0,0.0,4.0,448.320044511395
5,0.0,0.0,5.0,411.2727783414848
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.3844263665432
9,0.0,0.0,9.0,646.3901501325593
10,0,1,0,700
11,0.0,1.0,1.0,400.8088995101859
12,0.0,1.0,2.0,422.8936582153444
13,0,1,3,700
14,0.0,1.0,4.0,457.78660197744495
15,0.0,1.0,5.0,415.94939221799757
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.9757265684409
19,0.0,1.0,9.0,644.4482699649817
20,0,2,0,700
21,0.0,2.0,1.0,393.11754522245224
22,0.0,2.0,2.0,418.3113495474812
23,0,2,3,700
24,0.0,2.0,4.0,431.67082757533615
25,0.0,2.0,5.0,394.9434690546413
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.809072207595
29,0.0,2.0,9.0,643.4786931041617
