,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,197.10316481669784
2,0.0,0.0,2.0,439.43900041548983
3,0,0,3,0
4,0.0,0.0,4.0,391.2956992132537
5,0.0,0.0,5.0,280.83679638128444
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,140.08483573437312
12,0.0,1.0,2.0,409.89665339532166
13,0,1,3,0
14,0.0,1.0,4.0,356.29487562490823
15,0.0,1.0,5.0,233.3121674493445
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,142.28448095380037
22,0.0,2.0,2.0,411.0363339759252
23,0,2,3,0
24,0.0,2.0,4.0,357.6451325601993
25,0.0,2.0,5.0,235.1455660163959
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
