,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,58.105412260673674
2,0.0,0.0,2.0,431.45217331742583
3,0.0,0.0,3.0,147.59303750126784
4,0.0,0.0,4.0,305.97163071300776
5,0.0,0.0,5.0,217.43073685520898
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,44.30257789784318
12,0.0,1.0,2.0,425.6775161681079
13,0.0,1.0,3.0,135.7144799469853
14,0.0,1.0,4.0,297.4987312379104
15,0.0,1.0,5.0,207.05391839465926
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,52.74067434111881
22,0.0,2.0,2.0,429.2077413864887
23,0.0,2.0,3.0,142.97620689489062
24,0.0,2.0,4.0,302.6784748359055
25,0.0,2.0,5.0,213.39758612570702
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
