,round,tube,tox,amount
0,0.0,0.0,0.0,392.114589438858
1,0.0,0.0,1.0,588.98775127462
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.7272820873794
7,0.0,0.0,7.0,388.21219108158397
8,0.0,0.0,8.0,629.3085389522972
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.31663775553216
11,0.0,1.0,1.0,593.387364819868
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0495686896525
17,0.0,1.0,7.0,400.568898409932
18,0.0,1.0,8.0,632.1101677196622
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,407.22748525766673
21,0.0,2.0,1.0,594.4369102540613
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,683.8075890230579
27,0.0,2.0,7.0,403.51664043880135
28,0.0,2.0,8.0,632.7785074842457
29,0.0,2.0,9.0,700.0
