,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,515.1222110695826
4,0,0,4,700
5,0.0,0.0,5.0,356.74344327714783
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,407.4183250928374
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,521.1904289867066
14,0,1,4,700
15,0.0,1.0,5.0,368.0101054312467
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,417.02169265886744
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,519.5512268729503
24,0,2,4,700
25,0.0,2.0,5.0,364.9666523664088
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,414.4275438282872
29,0,2,9,700
