,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,63.616020783049144
2,0.0,0.0,2.0,688.1477813023075
3,0.0,0.0,3.0,442.29731980965005
4,0.0,0.0,4.0,191.15065793888695
5,0,0,5,700
6,0.0,0.0,6.0,171.99719649529627
7,0.0,0.0,7.0,170.34145380515804
8,0,0,8,700
9,0.0,0.0,9.0,194.03920462569943
10,0,1,0,700
11,0.0,1.0,1.0,49.247938544135565
12,0.0,1.0,2.0,687.8801855448343
13,0.0,1.0,3.0,445.7975913744869
14,0.0,1.0,4.0,179.66201360980338
15,0,1,5,700
16,0.0,1.0,6.0,160.07611119005833
17,0.0,1.0,7.0,158.38298564944745
18,0,1,8,700
19,0.0,1.0,9.0,182.6157770174978
20,0,2,0,700
21,0.0,2.0,1.0,52.90035750105434
22,0.0,2.0,2.0,687.9482093632625
23,0.0,2.0,3.0,447.91684621216723
24,0.0,2.0,4.0,182.58246893843375
25,0,2,5,700
26,0.0,2.0,6.0,163.10649459348681
27,0.0,2.0,7.0,161.42287190993457
28,0,2,8,700
29,0.0,2.0,9.0,185.5196540176016
