,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,10.5650182838958
2,0.0,0.0,2.0,687.962339178967
3,0.0,0.0,3.0,407.52908280354563
4,0.0,0.0,4.0,153.66947215912572
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,435.6792242959834
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.708739551689
13,0.0,1.0,3.0,401.36754388884776
14,0.0,1.0,4.0,142.1598258672939
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,430.1107296194018
20,0,2,0,700
21,0.0,2.0,1.0,13.671516772598721
22,0.0,2.0,2.0,688.0165792104997
23,0.0,2.0,3.0,408.84691622708164
24,0.0,2.0,4.0,156.1311618094616
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,436.8702170828783
