,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,470.3767824366657
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,35.13703686536397
6,0,0,6,700
7,0.0,0.0,7.0,251.83885450573578
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,527.176061858796
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,199.59661382470821
16,0,1,6,700
17,0.0,1.0,7.0,362.69537153912194
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.68866611509935
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,201.70274127455662
28,0,2,8,700
29,0,2,9,700
