,round,tube,tox,amount
0,0.0,0.0,0.0,457.6401395326845
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.3838488164569
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.003947739942
6,0.0,0.0,6.0,560.7986787038723
7,0.0,0.0,7.0,565.4197112710616
8,0.0,0.0,8.0,652.4717037817649
9,0.0,0.0,9.0,550.1024136841052
10,0.0,1.0,0.0,450.5279252160435
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,509.7254777125976
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.291017429315
16,0.0,1.0,6.0,564.9370899981873
17,0.0,1.0,7.0,545.5394724623483
18,0.0,1.0,8.0,653.6090723873687
19,0.0,1.0,9.0,559.9770787998245
20,0.0,2.0,0.0,451.5021688464886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.7784794749707
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1092414447443
26,0.0,2.0,6.0,562.878189922425
27,0.0,2.0,7.0,570.7802765879943
28,0.0,2.0,8.0,652.8888768886578
29,0.0,2.0,9.0,553.2225365128785
