,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03575098257483489, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
1,0,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025520245973439916, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",63
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
4,0,0,0,"(0.0, 0.0, 0.0, 0.06035029939316236, 0.02579717481616289, 0.0, 0.028133422934130195, 0.0, 0.07098281781122052, 0.0)",79
5,0,1,0,"(0.0, 0.0, 0.0, 0.06035029939316236, 0.03737880251045892, 0.0, 0.028133422934130195, 0.0, 0.07098281781122052, 0.0)",6
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025520245973439916, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
8,0,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",195
9,0,1,0,"(0.0, 0.0, 0.0, 0.06035029939316236, 0.02579717481616289, 0.0, 0.028133422934130195, 0.0, 0.07098281781122052, 0.0)",12
10,0,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03575098257483489, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
11,0,2,0,"(0.0, 0.0, 0.0, 0.06035029939316236, 0.03737880251045892, 0.0, 0.028133422934130195, 0.0, 0.07098281781122052, 0.0)",44
12,0,2,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
13,0,2,0,"(0.0, 0.0, 0.0, 0.06035029939316236, 0.02579717481616289, 0.0, 0.028133422934130195, 0.0, 0.07098281781122052, 0.0)",95
14,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
15,0,2,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03575098257483489, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
16,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025520245973439916, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
