,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,407.9908123495162
4,0.0,0.0,4.0,537.912744637765
5,0,0,5,700
6,0.0,0.0,6.0,520.3670711840268
7,0,0,7,700
8,0.0,0.0,8.0,333.57334329012474
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,423.2036087197531
14,0.0,1.0,4.0,510.71616692337386
15,0,1,5,700
16,0.0,1.0,6.0,511.37411600421177
17,0,1,7,700
18,0.0,1.0,8.0,330.3465933760295
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,389.9873532178639
24,0.0,2.0,4.0,540.7756303051859
25,0,2,5,700
26,0.0,2.0,6.0,525.3720340737724
27,0,2,7,700
28,0.0,2.0,8.0,326.73086681850265
29,0,2,9,700
