,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.02643693250633
2,0.0,0.0,2.0,169.4401946337302
3,0,0,3,700
4,0.0,0.0,4.0,660.5140988517343
5,0.0,0.0,5.0,280.7617235080493
6,0,0,6,700
7,0.0,0.0,7.0,165.9454268988149
8,0.0,0.0,8.0,295.0173362223292
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,404.09676677766953
12,0.0,1.0,2.0,103.00325251555488
13,0,1,3,700
14,0.0,1.0,4.0,655.5696562035394
15,0.0,1.0,5.0,228.26451428242615
16,0,1,6,700
17,0.0,1.0,7.0,99.07086836233458
18,0.0,1.0,8.0,244.30522135775334
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,507.75565803972484
22,0.0,2.0,2.0,312.13926045093604
23,0,2,3,700
24,0.0,2.0,4.0,671.1342045397598
25,0.0,2.0,5.0,393.51981374618435
26,0,2,6,700
27,0.0,2.0,7.0,309.58444347364866
28,0.0,2.0,8.0,403.94124491032755
29,0,2,9,700
