,round,tube,tox,amount
0,0.0,0.0,0.0,651.8785222454857
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4671059515078
4,0.0,0.0,4.0,615.0851532245565
5,0.0,0.0,5.0,699.8198527331432
6,0.0,0.0,6.0,660.4707710636235
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3936553665923
9,0.0,0.0,9.0,625.672148650603
10,0.0,1.0,0.0,652.5125895033171
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.6468260944517
14,0.0,1.0,4.0,616.2040241852293
15,0.0,1.0,5.0,699.8221680987085
16,0.0,1.0,6.0,659.3970000228021
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6651725569486
19,0.0,1.0,9.0,623.8435906273488
20,0.0,2.0,0.0,654.9558620035044
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.1926810452616
24,0.0,2.0,4.0,620.5154069536949
25,0.0,2.0,5.0,699.8314300830208
26,0.0,2.0,6.0,662.1033880398693
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7114187971175
29,0.0,2.0,9.0,629.515906779235
