,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.8351855124381
3,0.0,0.0,3.0,673.2642522524291
4,0,0,4,700
5,0.0,0.0,5.0,643.9769504889103
6,0.0,0.0,6.0,475.99884592015485
7,0.0,0.0,7.0,559.0979288471211
8,0.0,0.0,8.0,607.3775730320729
9,0.0,0.0,9.0,590.6419661485866
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.5938139243156
13,0.0,1.0,3.0,673.4177159252887
14,0,1,4,700
15,0.0,1.0,5.0,644.2985238005665
16,0.0,1.0,6.0,477.28461657278433
17,0.0,1.0,7.0,559.9067092693796
18,0.0,1.0,8.0,607.9092274284973
19,0.0,1.0,9.0,591.2696832294789
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.424318629515
23,0.0,2.0,3.0,673.1811375945513
24,0,2,4,700
25,0.0,2.0,5.0,643.8027890389533
26,0.0,2.0,6.0,475.3024831529182
27,0.0,2.0,7.0,558.6599000495444
28,0.0,2.0,8.0,607.0896334015096
29,0.0,2.0,9.0,590.3019997614261
