,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0930991300373403,40.0,551.0,49426.0,13.774986225013775,0.3650139688800679,0.9998377347378085
1,0.0,1.0,0.9468648821534444,40.0,868.0,59803.0,21.6999783000217,0.4644543841051967,0.9327905993600402
2,0.0,2.0,0.8005751303445608,40.0,229.0,14050.0,5.7249942750057246,0.34397022115326614,0.38295264958504427
3,0.0,3.0,0.8261668074854546,40.0,628.0,68911.0,15.6999843000157,0.23165025872110512,0.9050745462727804
4,0.0,4.0,0.5616036924133683,40.0,1038.0,85557.0,25.94997405002595,0.302286044086996,0.7937048966810629
5,0.0,5.0,1.082736658129476,40.0,812.0,93439.0,20.2999797000203,0.28184966626458496,0.6071394673717414
6,0.0,6.0,0.6086903233262472,40.0,949.0,99454.0,23.724976275023725,0.33757323232015835,0.9997037432396413
7,0.0,7.0,1.2343953334470423,40.0,416.0,41541.0,10.3999896000104,0.3568816399539849,0.9483388242789164
8,0.0,8.0,0.44489631406379054,40.0,988.0,90622.0,24.6999753000247,0.35212951194294684,0.4999999607973191
9,1.0,0.0,0.8922890196457732,34.0,1138.0,72703.0,30.176030557822667,0.4790116010356025,0.999795929194283
10,1.0,1.0,0.6620564853394412,36.0,1213.0,77715.0,26.99997232643028,0.3891029109992433,0.9393413268246185
11,1.0,2.0,0.8884798758079728,28.0,1105.0,63756.0,65.79423297188576,0.4928493693513094,0.9992245635518767
12,1.0,3.0,1.0355744430483966,24.0,392.0,40712.0,17.317399301054813,0.2796472313817294,0.7820745499473936
13,1.0,4.0,1.074364590127626,33.0,387.0,42717.0,11.902766019688238,0.299868664007261,0.9998500153463642
14,1.0,5.0,1.0871735749895242,29.0,520.0,47235.0,14.033750497707697,0.32639965991332776,0.9988722071397002
15,1.0,6.0,0.996171724952123,29.0,472.0,48346.0,13.03557829115594,0.3242737926231568,0.7191957394878206
16,1.0,7.0,0.8227915710779876,26.0,926.0,57059.0,30.30463991802199,0.338585219506885,0.7443880037183195
17,1.0,8.0,0.9803213401611052,21.0,492.0,45609.0,18.347188499859968,0.32217304908563904,0.6855428965184824
18,2.0,0.0,0.6741777489022661,66.0,1275.0,82256.0,16.402159878628073,0.38033515256327566,0.9015986850722842
19,2.0,1.0,0.8534186895386557,60.0,1064.0,74581.0,15.82621652835293,0.4781419123194842,0.9997610024925065
20,2.0,2.0,0.6956064308272575,42.0,1241.0,74529.0,38.45480791243749,0.44998590860870435,0.9994687075640551
21,2.0,3.0,0.7317037433295749,50.0,1172.0,74286.0,20.83855610504232,0.4349103610039188,0.9969870609132495
22,2.0,4.0,0.7087042305735389,61.0,1164.0,77784.0,13.770432308549719,0.40601961704705913,0.9464566415258076
23,2.0,5.0,0.6477888277599161,48.0,1244.0,77232.0,15.58093512953556,0.3831236464914183,0.8781344749058628
24,2.0,6.0,0.686310185243223,67.0,1208.0,86928.0,20.787842911426537,0.39114967095346853,0.9997462392903225
25,2.0,7.0,0.8568609587469607,46.0,1173.0,87121.0,33.883745956183155,0.44242670888740343,0.9998341447096373
26,2.0,8.0,0.7649819470663184,61.0,1222.0,87619.0,20.64997663492016,0.4333276053860955,0.9729997575886669
27,3.0,0.0,0.8447262502869923,49.0,1135.0,82327.0,24.037848820650783,0.46167837729451366,0.9997946593741079
28,3.0,1.0,0.5490605985982245,51.0,1335.0,79785.0,17.725797674142143,0.3399870500296076,0.8656877453363871
29,3.0,2.0,0.7779781447967222,57.0,1150.0,80682.0,19.18735256674795,0.4395342042255832,0.9597223194650951
30,3.0,3.0,0.605035159529331,53.0,948.0,84608.0,19.06729737371247,0.3073309130041527,0.6659871148602634
31,3.0,4.0,0.7322054005048836,56.0,1207.0,84701.0,19.240582665464306,0.3942413536550814,0.9500778382247629
32,3.0,5.0,0.8159058865515585,47.0,1115.0,77723.0,30.11102822007386,0.4545037353441769,0.9997366510623159
33,3.0,6.0,0.6619115353551972,60.0,1222.0,93126.0,18.32921660434968,0.39290045852835664,0.9997510598620288
34,3.0,7.0,0.9335385740832978,54.0,1018.0,79928.0,21.15261827147413,0.485804617674078,0.999729830297761
35,3.0,8.0,0.6274465183236806,41.0,1286.0,88080.0,25.851814658559004,0.3822890694982437,0.9998129054752728
36,4.0,0.0,0.8425950489728409,43.0,1158.0,84059.0,23.49998262988628,0.4628983039177017,0.99971851165781
37,4.0,1.0,0.8787379926477912,64.0,1015.0,90033.0,15.011920880201169,0.45731537745476303,0.9997213651275288
38,4.0,2.0,0.904638033226319,51.0,1059.0,88797.0,20.186473350447148,0.4540636268985119,0.9953865498177619
39,4.0,3.0,0.82363131039493,56.0,1088.0,77554.0,17.041016463714005,0.47526250457215236,0.9996958316544483
40,4.0,4.0,0.7922236933649549,48.0,1193.0,76329.0,23.193426290707805,0.4589701069841653,0.999411084281565
41,4.0,5.0,0.6935482819227026,37.0,1208.0,67358.0,27.651553017069958,0.4104181097138211,0.8858398471198771
