,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8307871767778615,64.0,1353.0,92839.0,18.91563096057306,0.3790974141863036,0.9347307198477909
1,0.0,1.0,0.7937465115445808,64.0,1397.0,94934.0,18.11344685885361,0.3679181603790296,0.8276364035613704
2,0.0,2.0,0.7075777365539724,64.0,1786.0,103126.0,21.194928012521455,0.3667096494015515,0.9996867777277977
3,0.0,3.0,0.788485013873384,64.0,1349.0,93345.0,17.41211264533848,0.3642120948335209,0.8544190768775364
4,0.0,4.0,0.7755621266555381,64.0,1285.0,87489.0,16.10112099411522,0.3622609723889282,0.7929515371783844
5,0.0,5.0,0.6882405233828924,64.0,1374.0,91576.0,15.233217026401476,0.35402628714008133,0.7472647440424312
6,0.0,6.0,0.8663572348394246,64.0,1400.0,93079.0,21.053371910086913,0.3738818836626695,0.8932855807649874
7,0.0,7.0,0.7985642478855919,64.0,1318.0,89374.0,17.23951314846464,0.358569714885559,0.8166340560953382
8,0.0,8.0,0.6714897632415433,64.0,1945.0,112057.0,22.064043729272957,0.36037410149474924,0.9997591994749745
9,0.0,9.0,0.6920796580697487,64.0,1857.0,113075.0,21.34073974570809,0.36506285135362393,0.999708453573508
10,1.0,0.0,0.7388192663814696,62.0,1448.0,97387.0,18.832558831659597,0.3598467342866205,0.8163059435235697
11,1.0,1.0,0.6726520494378684,62.0,1831.0,108988.0,22.240233420498175,0.35709522566384067,0.9997915302687633
12,1.0,2.0,0.6329258639551921,102.0,1755.0,115211.0,11.868829493116081,0.348677622019385,0.9991003787478199
13,1.0,3.0,0.7797824735582095,69.0,1298.0,87276.0,17.304177792470927,0.3600700411434604,0.7399635039516328
14,1.0,4.0,0.7276783779832574,58.0,1307.0,86646.0,18.78256963023286,0.3511107171028085,0.8093644624616443
15,1.0,5.0,0.6093453729135037,76.0,1794.0,108859.0,24.88374653946088,0.3397240973394108,0.8346844348735896
16,1.0,6.0,0.7649023353954761,71.0,1337.0,94905.0,16.36748498868111,0.35894445546361875,0.7794720509929857
17,1.0,7.0,0.6198957140389143,66.0,1746.0,112190.0,25.478624799719928,0.34399431475016495,0.9987569958382062
18,1.0,8.0,0.7545241277685051,76.0,1328.0,93886.0,16.242201228492334,0.35065036225599777,0.7790832110138461
19,1.0,9.0,0.6906484114508217,93.0,1401.0,102381.0,15.49372229528799,0.3487747337135464,0.7358180835662667
20,2.0,0.0,0.6866460006342459,76.0,1273.0,89968.0,16.974547286266926,0.3511484931047536,0.7468179974395088
21,2.0,1.0,0.6750407303746335,92.0,1323.0,99734.0,14.933329623091277,0.337856120447526,0.7823005317341006
22,2.0,2.0,0.6910810880944965,89.0,1385.0,99999.0,16.229407743756944,0.3484985537991343,0.7412376640211731
23,2.0,3.0,0.6892756584082597,51.0,1285.0,85437.0,17.82546949862766,0.3518992674997876,0.7136131620236055
24,2.0,4.0,0.6930668238911833,64.0,1341.0,93292.0,14.196904092018483,0.35168988330758877,0.7125389035196286
25,2.0,5.0,0.6817977167232889,79.0,1330.0,93650.0,18.725372618904363,0.3488411738348044,0.7496829294409777
26,2.0,6.0,0.6853021479957468,66.0,1303.0,91660.0,19.66497100102965,0.3499316804967071,0.7194723206223466
27,2.0,7.0,0.6304354257335991,93.0,1758.0,117444.0,18.54317754790052,0.3467190719010683,0.9969697594112419
28,2.0,8.0,0.6756948944617156,65.0,1283.0,90860.0,19.56943840504126,0.3446191692107424,0.7645705221104653
29,2.0,9.0,0.6926314528907738,66.0,1339.0,91144.0,20.326280587916155,0.3510299430316527,0.7102425150454272
30,3.0,0.0,0.6930315592261268,60.0,1381.0,94054.0,23.385738544744946,0.35298423881390406,0.7024098419337574
31,3.0,1.0,0.6910977801629237,75.0,1250.0,89924.0,16.712692765766683,0.3474576053280177,0.7265404739426209
32,3.0,2.0,0.6883700850168182,83.0,1372.0,98298.0,16.786610400427183,0.3492719074195507,0.7378738319298255
33,3.0,3.0,0.6930039784579286,60.0,1300.0,91280.0,21.70299608253635,0.35335360226441515,0.6874019816674349
34,3.0,4.0,0.6161798991114097,55.0,1769.0,103736.0,32.40078177852749,0.3473569275445273,0.9989633155101258
35,3.0,5.0,0.6850366271860976,56.0,1313.0,89334.0,23.905071093793843,0.34948915746555054,0.7547382542808394
36,3.0,6.0,0.6926348932111529,74.0,1281.0,89594.0,17.380142311538933,0.3503524996898034,0.7200384402594583
37,3.0,7.0,0.6726229996793246,75.0,1258.0,87436.0,17.8700922282917,0.3414575720730423,0.7884513829236476
38,3.0,8.0,0.6900275917730929,57.0,1292.0,89523.0,23.2368665187297,0.35231220710745315,0.7337233170761874
39,3.0,9.0,0.6924912444402446,69.0,1353.0,92744.0,19.623103550467718,0.3466929218457159,0.7128554436106929
40,4.0,0.0,0.6070252566296133,63.0,1922.0,112740.0,31.69775825599303,0.34022676452078937,0.8410096142922152
41,4.0,1.0,0.6914107025805512,67.0,1290.0,90214.0,19.34639052965442,0.3456641822122859,0.7347839664191528
42,4.0,2.0,0.6791101842729979,66.0,1352.0,97336.0,20.341660494909295,0.3413177575095663,0.772034229602443
43,4.0,3.0,0.6665768303303632,70.0,1329.0,94948.0,19.317771664495915,0.34062259882892754,0.7814190719652424
44,4.0,4.0,0.6897759048351448,75.0,1316.0,96453.0,19.199993744002217,0.3452151507693988,0.7481453652550893
45,4.0,5.0,0.6842809450757414,64.0,1271.0,90243.0,19.771562452154953,0.350189075601793,0.7296857341894242
46,4.0,6.0,0.691080869619674,79.0,1276.0,93454.0,16.150896795875106,0.3497505093853964,0.7206256508745814
47,4.0,7.0,0.6103467714308479,39.0,1640.0,99531.0,41.736086181858695,0.3354388597564776,0.9996953432860798
48,4.0,8.0,0.6877868229921127,60.0,1276.0,90210.0,21.214278628828907,0.34966783510611266,0.7406727507683396
49,4.0,9.0,0.6918929715290493,70.0,1358.0,90981.0,20.410707910291173,0.3514124419399468,0.7074793846184939
50,5.0,0.0,0.6834216514972256,92.0,1422.0,99455.0,18.284770321199687,0.3381569044057323,0.7985358239642144
51,5.0,1.0,0.6861891368903452,77.0,1290.0,93522.0,16.901731552545147,0.34685163180290846,0.7345290050744419
52,5.0,2.0,0.6755765234501904,54.0,1375.0,94568.0,25.67315008873937,0.33232853577544064,0.8037815214598982
53,5.0,3.0,0.6881300774817654,58.0,1149.0,80865.0,19.81730078240813,0.3521458002235389,0.7256655522972051
54,5.0,4.0,0.6923322693524809,63.0,1313.0,95680.0,20.859872402498286,0.3457537475719643,0.7117489681182547
55,5.0,5.0,0.6929778006777552,58.0,1304.0,90657.0,22.86059789194053,0.3521270739749116,0.6813070428311855
56,5.0,6.0,0.689034659499361,70.0,1302.0,92016.0,18.5999946857158,0.3487247687934413,0.7189163517679428
57,5.0,7.0,0.6317059670403732,79.0,1277.0,95196.0,16.505676776904316,0.3295606357955069,0.8465396686921824
58,5.0,8.0,0.6207833713422028,66.0,1791.0,110958.0,27.470579801851635,0.34113562318464974,0.8468581877812362
59,5.0,9.0,0.6923325452010952,79.0,1338.0,95162.0,16.930764945316664,0.34680450027936993,0.7244640016321473
60,6.0,0.0,0.685466635537987,51.0,1333.0,88773.0,30.978746845243265,0.3414112745704533,0.7714871642315231
61,6.0,1.0,0.6884222507367059,74.0,1256.0,93736.0,17.431412552301126,0.3398660676725237,0.7560214493046478
62,6.0,2.0,0.6759411153273907,64.0,1384.0,96442.0,22.260861795383057,0.33926134215879944,0.7821007456820455
63,6.0,3.0,0.692953035645808,59.0,1218.0,85591.0,20.676836279567425,0.3564086063316809,0.6853545431229742
64,6.0,4.0,0.6888466254040156,51.0,1338.0,92675.0,26.29306658543602,0.3473192556374717,0.7101579274281004
65,6.0,5.0,0.6877218299305052,72.0,1326.0,95823.0,18.614280339457377,0.3456150330114639,0.7413943379203035
66,6.0,6.0,0.6925395627079417,46.0,1291.0,86533.0,28.075745341201394,0.35107746465655587,0.6921017016480879
67,6.0,7.0,0.6753413819832477,70.0,1350.0,96098.0,21.231284633720733,0.3414521966187327,0.7770367046902028
68,6.0,8.0,0.6624700569438629,97.0,1258.0,91288.0,13.094006262125628,0.3459532061934879,0.7885353855561508
69,6.0,9.0,0.6922415200669709,66.0,1316.0,93127.0,19.93938789715518,0.34961768615413136,0.725863109729568
70,7.0,0.0,0.6867482974673942,62.0,1407.0,91199.0,23.061073229332205,0.3431376676981772,0.7530047797182718
71,7.0,1.0,0.6931023988706665,58.0,1268.0,88124.0,22.49508981966379,0.351712627657253,0.6772739535296106
72,7.0,2.0,0.676832723190739,72.0,1410.0,97051.0,19.538089668709112,0.33721442712686023,0.7836094397209116
73,7.0,3.0,0.6902784509740083,55.0,1268.0,88141.0,23.40665795511438,0.3521055709623613,0.7000400706628083
74,7.0,4.0,0.6816319682002627,66.0,1228.0,85306.0,18.503220210021023,0.3442233813011236,0.7365409675635797
75,7.0,5.0,0.6887555122931486,57.0,1260.0,89701.0,22.148391225880278,0.34617723431093184,0.7381006385959479
76,7.0,6.0,0.6865926559652002,66.0,1364.0,98457.0,20.75734661778415,0.34957147861310445,0.730342917075962
77,7.0,7.0,0.676075850929388,55.0,1346.0,95355.0,24.398800675472472,0.339376078543441,0.7556509755684271
78,7.0,8.0,0.6916664360420315,73.0,1305.0,95033.0,17.894037301923813,0.3558186172095207,0.707989849911663
79,7.0,9.0,0.6411757578167596,78.0,1890.0,116183.0,23.775787635504805,0.35067294040864283,0.9997621726784548
80,8.0,0.0,0.6923627385825508,74.0,1414.0,99098.0,19.750181886619224,0.35008104044093746,0.7044311550303124
81,8.0,1.0,0.6931315255361783,66.0,1251.0,91112.0,19.224131935760482,0.35133877351705955,0.6860662863750058
82,8.0,2.0,0.687074013232106,74.0,1317.0,93444.0,18.883808181875047,0.33933961119235356,0.7621433648553668
83,8.0,3.0,0.686326101803236,47.0,1200.0,82305.0,25.44544371025257,0.3520372062595629,0.7048399148138288
84,8.0,4.0,0.6586447269437365,60.0,1321.0,94165.0,22.29852652732827,0.32823118724526434,0.8411885023303941
85,8.0,5.0,0.6897623078336925,60.0,1362.0,93307.0,22.699992433335858,0.3479700312146049,0.7273410497775463
86,8.0,6.0,0.6918347886744891,65.0,1269.0,89741.0,19.643193081343423,0.34809973019742635,0.7062763344108715
87,8.0,7.0,0.6757779980247911,59.0,1243.0,87955.0,20.95822805840394,0.3356383170285776,0.7770079843000278
88,8.0,8.0,0.67431269600288,68.0,1287.0,90429.0,19.123620358000224,0.34928513980051845,0.7478694872837234
89,8.0,9.0,0.6791932659915256,70.0,1236.0,92619.0,20.084992120503507,0.3380913353013295,0.7771005866508591
90,9.0,0.0,0.6918127293227072,61.0,1394.0,94763.0,22.877949477901645,0.34894288989179967,0.7217709835602609
91,9.0,1.0,0.6545621004374133,60.0,1837.0,113720.0,30.368732996392843,0.3467163606545719,0.9991226055952876
92,9.0,2.0,0.6924591549838044,53.0,1375.0,92456.0,25.970787906666402,0.3440382331410371,0.7164158627365043
93,9.0,3.0,0.6075623767016523,65.0,1712.0,105574.0,25.66427797925404,0.3400534324452562,0.9989397121546837
94,9.0,4.0,0.6866726157448488,72.0,1302.0,95915.0,18.542202239945237,0.3363667665261769,0.7422483546412102
95,9.0,5.0,0.6931445939955381,68.0,1319.0,96835.0,19.46700812277129,0.3485969126760783,0.6925621703875964
96,9.0,6.0,0.6330216120385553,71.0,1815.0,117446.0,26.68789272964222,0.34980723006092174,0.9997364306592018
97,9.0,7.0,0.6752638899124508,57.0,1363.0,93234.0,23.93349510601713,0.33460396066749,0.7951302305399377
98,9.0,8.0,0.610812533984514,67.0,1637.0,107256.0,24.46648063027184,0.33898133916133955,0.9997334974760087
99,9.0,9.0,0.6812015568228225,67.0,1303.0,93872.0,19.97237441286395,0.34361757409843596,0.7708559534276109
100,10.0,0.0,0.6919220234373472,69.0,1374.0,97523.0,20.1269170789959,0.34751876986826846,0.7287394172541577
101,10.0,1.0,0.6683966130985934,86.0,1354.0,102165.0,16.54002004038246,0.33120587310250094,0.8093381293277627
102,10.0,2.0,0.6930497320812978,81.0,1361.0,93546.0,17.28535219265519,0.34076624356955676,0.724715513320133
103,10.0,3.0,0.6230015182809425,86.0,1686.0,112712.0,18.941676466641702,0.34187469099442735,0.9985700068305458
104,10.0,4.0,0.643216849575209,59.0,1768.0,108878.0,29.213519534141824,0.3450158813103581,0.9997358508565937
105,10.0,5.0,0.6931426168852745,61.0,1324.0,94058.0,21.711820834179697,0.3518020380864123,0.6950739470193564
106,10.0,6.0,0.6784319569878616,97.0,1344.0,98452.0,15.39020881921699,0.3368936732595723,0.7733908162111969
107,10.0,7.0,0.6838255431832916,85.0,1269.0,95027.0,14.90752695105238,0.34010088107949643,0.7364895605127095
108,10.0,8.0,0.6133959641425916,72.0,1792.0,114429.0,24.549238051948667,0.35013757118346445,0.9983445706391699
109,10.0,9.0,0.6910892465638241,59.0,1263.0,89725.0,21.392273840502643,0.3477057518387362,0.7358435802467036
110,11.0,0.0,0.6488701087169906,70.0,1984.0,118165.0,30.679552938864486,0.3503651742918068,0.9981066563370053
111,11.0,1.0,0.626648509722304,58.0,1639.0,111006.0,27.31371611892392,0.3352151669820833,0.9992459977066911
112,11.0,2.0,0.6903914612192628,74.0,1415.0,96804.0,19.553024701333158,0.33620304827194736,0.748941073754656
113,11.0,3.0,0.6232532990408752,92.0,1624.0,107721.0,17.11561479393138,0.3453166507755865,0.9986323520704076
114,11.0,4.0,0.6732696942734719,97.0,1253.0,96406.0,13.473244884446549,0.3322287191346639,0.7989464094574481
115,11.0,5.0,0.6931442959436361,67.0,1249.0,91008.0,18.677226545764594,0.3511438284073799,0.687704785679895
116,11.0,6.0,0.6662525931934896,64.0,1399.0,99925.0,22.19564452787411,0.3340588300497267,0.8009114732447492
117,11.0,7.0,0.6879118951278913,58.0,1252.0,89830.0,21.842286250264983,0.3434423643131156,0.7179936730048889
118,11.0,8.0,0.6586418695912546,94.0,1275.0,94670.0,14.72221809624849,0.3429231503380722,0.791863743872823
119,11.0,9.0,0.6266536862292161,68.0,1958.0,118848.0,28.096766071661953,0.3508554504349075,0.997056503434762
120,12.0,0.0,0.6917576506256622,106.0,1442.0,104874.0,14.420586270255304,0.34578064793652774,0.7150949940513112
121,12.0,1.0,0.6841838815372248,85.0,1309.0,94963.0,17.894461294198162,0.33874896683722167,0.7634566515019322
122,12.0,2.0,0.6931430872348623,68.0,1398.0,96659.0,20.55881748270074,0.3424823774946666,0.7157509707600374
123,12.0,3.0,0.6825498696305058,90.0,1273.0,94330.0,15.354715967074107,0.34003193773436535,0.7708200161642431
