,round,tube,nut,amount
0,0.0,0.0,0.0,0.04464195382777436
1,0.0,0.0,1.0,0.8811620772192924
2,0.0,0.0,2.0,261.0754987164925
3,0.0,0.0,3.0,0.2616024183761778
4,0.0,1.0,0.0,0.060160924982856044
5,0.0,1.0,1.0,0.3513378943051012
6,0.0,1.0,2.0,689.4541629197665
7,0.0,1.0,3.0,0.4245127692594418
8,0.0,2.0,0.0,0.024166985599166683
9,0.0,2.0,1.0,0.9233729305718392
10,0.0,2.0,2.0,0.8346014578277696
11,0.0,2.0,3.0,0.1413147668995316
12,0.0,3.0,0.0,0.04486202782027223
13,0.0,3.0,1.0,0.6457541634257465
14,0.0,3.0,2.0,582.3232260535151
15,0.0,3.0,3.0,0.3524522724356699
16,0.0,4.0,0.0,0.05683560400132533
17,0.0,4.0,1.0,0.8855648568230517
18,0.0,4.0,2.0,828.193300104247
19,0.0,4.0,3.0,0.3542820035570321
20,0.0,5.0,0.0,0.026009814029319844
21,0.0,5.0,1.0,0.9240098494333616
22,0.0,5.0,2.0,1010.9405201773623
23,0.0,5.0,3.0,0.4047910795079397
24,0.0,6.0,0.0,0.02397838611734448
25,0.0,6.0,1.0,0.9642137270552927
26,0.0,6.0,2.0,426.8564618087032
27,0.0,6.0,3.0,0.3272487385076496
28,0.0,7.0,0.0,0.03736650515961012
29,0.0,7.0,1.0,0.9426297186257857
30,0.0,7.0,2.0,733.4630930048543
31,0.0,7.0,3.0,0.3337625977891132
32,0.0,8.0,0.0,0.04771476083395998
33,0.0,8.0,1.0,0.942129335963438
34,0.0,8.0,2.0,0.07254503501213028
35,0.0,8.0,3.0,0.18058549070197258
36,0.0,9.0,0.0,0.03633833573905437
37,0.0,9.0,1.0,0.9997888463304563
38,0.0,9.0,2.0,0.5857531263560242
39,0.0,9.0,3.0,0.12642849313693644
40,1.0,0.0,0.0,0.010196524030465441
41,1.0,0.0,1.0,0.7230070841372187
42,1.0,0.0,2.0,734.7757545803107
43,1.0,0.0,3.0,0.41206064806478837
44,1.0,1.0,0.0,0.04828345450585682
45,1.0,1.0,1.0,0.45458559342551785
46,1.0,1.0,2.0,0.6828290528298374
47,1.0,1.0,3.0,0.1418421388457327
48,1.0,2.0,0.0,0.014289332767542094
49,1.0,2.0,1.0,0.990444624694752
50,1.0,2.0,2.0,3.4547619008028168
51,1.0,2.0,3.0,0.18036027037959806
52,1.0,3.0,0.0,0.016078580170814163
53,1.0,3.0,1.0,0.9545413786047878
54,1.0,3.0,2.0,1040.1454596581996
55,1.0,3.0,3.0,0.4240029110793072
56,1.0,4.0,0.0,0.006203469006642752
57,1.0,4.0,1.0,0.9784035652860856
58,1.0,4.0,2.0,762.5414153914136
59,1.0,4.0,3.0,0.40405624044368454
60,1.0,5.0,0.0,0.07168932814046272
61,1.0,5.0,1.0,661.2591597162252
62,1.0,5.0,2.0,2.0174779936208296
63,1.0,5.0,3.0,0.15969849276009723
64,1.0,6.0,0.0,0.049890540642458556
65,1.0,6.0,1.0,0.9093368433433354
66,1.0,6.0,2.0,882.1112819597364
67,1.0,6.0,3.0,0.27847555479089015
68,1.0,7.0,0.0,0.05878552964803403
69,1.0,7.0,1.0,0.9736655051734469
70,1.0,7.0,2.0,4.873647161818361
71,1.0,7.0,3.0,0.13050910859276033
72,1.0,8.0,0.0,0.05687720654642836
73,1.0,8.0,1.0,0.9596654893470155
74,1.0,8.0,2.0,883.6665443387919
75,1.0,8.0,3.0,0.39587714591632484
76,1.0,9.0,0.0,0.05717179438287094
77,1.0,9.0,1.0,0.9986899576186019
78,1.0,9.0,2.0,1056.7271601831826
79,1.0,9.0,3.0,0.26040457314924603
80,2.0,0.0,0.0,0.042861279306489815
81,2.0,0.0,1.0,0.5244971085126053
82,2.0,0.0,2.0,1012.7278259873291
83,2.0,0.0,3.0,0.3102665327080813
84,2.0,1.0,0.0,0.03180765796048328
85,2.0,1.0,1.0,0.9349378303984061
86,2.0,1.0,2.0,870.7973140463247
87,2.0,1.0,3.0,0.3137854650129468
88,2.0,2.0,0.0,0.011172766044368607
89,2.0,2.0,1.0,0.9399802631503679
90,2.0,2.0,2.0,1035.048868146838
91,2.0,2.0,3.0,0.31811905480601815
92,2.0,3.0,0.0,0.025294424320102232
93,2.0,3.0,1.0,0.9212584610760134
94,2.0,3.0,2.0,1145.5469047298718
95,2.0,3.0,3.0,0.4185268591360599
96,2.0,4.0,0.0,0.0566974621124597
97,2.0,4.0,1.0,0.3493697314942871
98,2.0,4.0,2.0,1149.844299924996
99,2.0,4.0,3.0,0.269242162690981
