,round,tube,tox,amount
0,0.0,0.0,0.0,512.9971619165134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,193.3628572709113
4,0.0,0.0,4.0,184.72426082329696
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,88.54758710574407
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,508.29794179811904
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,183.08717762665566
14,0.0,1.0,4.0,179.22843770006355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,125.66860676360999
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.56909600897046
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,192.87728391007056
24,0.0,2.0,4.0,181.65289157074074
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,89.40148168069516
29,0.0,2.0,9.0,700.0
