,round,tube,tox,amount
0,0.0,0.0,0.0,279.9440787670011
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.8270447929684
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.36164308009154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.5995017206706
10,0.0,1.0,0.0,273.71683996327454
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.8956390362908
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,136.48277598302005
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.6260220246855
20,0.0,2.0,0.0,283.14813184890835
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.5587919729601
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.59012447422043
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.3359108684003
