,round,tube,tox,amount
0,0.0,0.0,0.0,619.6276106585454
1,0.0,0.0,1.0,447.6741198620291
2,0.0,0.0,2.0,513.486298311571
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.5651133141986
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.8382845333999
9,0.0,0.0,9.0,562.6428408444413
10,0.0,1.0,0.0,621.8655360458736
11,0.0,1.0,1.0,454.699996505333
12,0.0,1.0,2.0,518.6796707061602
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8604678162518
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.8197437254601
19,0.0,1.0,9.0,566.4674760969731
20,0.0,2.0,0.0,617.8334118566362
21,0.0,2.0,1.0,442.041304966966
22,0.0,2.0,2.0,509.3226463055645
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7248722047942
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.2497008707988
29,0.0,2.0,9.0,559.576538443705
