,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.8838840288385
3,0.0,0.0,3.0,669.4305752036762
4,0,0,4,700
5,0.0,0.0,5.0,635.9437254173826
6,0.0,0.0,6.0,443.87900055812906
7,0.0,0.0,7.0,538.8937796532899
8,0.0,0.0,8.0,594.0963109623032
9,0.0,0.0,9.0,575.0011526643646
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.4238398373052
13,0.0,1.0,3.0,667.7191847075356
14,0,1,4,700
15,0.0,1.0,5.0,632.3576160852895
16,0.0,1.0,6.0,429.5403910740726
17,0.0,1.0,7.0,529.8744521321659
18,0.0,1.0,8.0,588.1674271794751
19,0.0,1.0,9.0,582.729942150898
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.9613823777601
23,0.0,2.0,3.0,669.6485433835346
24,0,2,4,700
25,0.0,2.0,5.0,636.4004637980468
26,0.0,2.0,6.0,445.7052118278492
27,0.0,2.0,7.0,540.0425101199837
28,0.0,2.0,8.0,594.8514326073337
29,0.0,2.0,9.0,590.3384410196873
