,round,tube,tox,amount
0,0.0,0.0,0.0,565.3778103864958
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.0061444639982
6,0.0,0.0,6.0,502.76625668943393
7,0.0,0.0,7.0,373.41033077317115
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.2158371398352
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.3813726070705
16,0.0,1.0,6.0,488.42941962899545
17,0.0,1.0,7.0,393.1881444237329
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.6897675136855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.3905336742123
26,0.0,2.0,6.0,480.4955536672704
27,0.0,2.0,7.0,396.3771450357726
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
