,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,462.605906208856
2,0.0,0.0,2.0,506.14406425558883
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,696.021201765828
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,521.690629856737
12,0.0,1.0,2.0,484.0364972934006
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,696.8441070460957
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,508.98473466876504
22,0.0,2.0,2.0,527.7405243124689
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.0318045062785
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
