,round,tube,tox,amount
0,0.0,0.0,0.0,566.5756865317093
1,0.0,0.0,1.0,692.3136680014144
2,0.0,0.0,2.0,336.2857719910871
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,385.13819070454707
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,679.8554835085971
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,560.9538755709663
11,0.0,1.0,1.0,691.9898056981026
12,0.0,1.0,2.0,375.2538239654724
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,360.49778251066147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.0066977013756
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,562.5363112488047
21,0.0,2.0,1.0,692.0809669390346
22,0.0,2.0,2.0,372.4408974227321
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,365.725045411551
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,679.2456151878524
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
