,round,tube,tox,amount
0,0.0,0.0,0.0,264.3954830397288
1,0.0,0.0,1.0,310.04910332469365
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8992875345662
4,0.0,0.0,4.0,457.665853740712
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.496534838797
7,0.0,0.0,7.0,472.88625583066334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.78212242248156
11,0.0,1.0,1.0,307.7096365001928
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0467701910102
14,0.0,1.0,4.0,456.21199711299056
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.9137616520127
17,0.0,1.0,7.0,471.52371230427985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.1885517734664
21,0.0,2.0,1.0,317.0254178996199
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.4415031825671
24,0.0,2.0,4.0,462.00126943270004
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.3099421918321
27,0.0,2.0,7.0,476.9493748980205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
