,round,tube,tox,amount
0,0.0,0.0,0.0,342.7674186652794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.051090626121
6,0.0,0.0,6.0,296.0149194414254
7,0.0,0.0,7.0,419.8704263435887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.99682647760716
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.7549368349847
16,0.0,1.0,6.0,306.4522178665588
17,0.0,1.0,7.0,427.1078123230777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.3149614774432
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.2136052880458
26,0.0,2.0,6.0,321.51335204613457
27,0.0,2.0,7.0,437.55143833687305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
