,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.46632619794272534,71.0,1444.0,124462.0,11.685450621222362,0.4512276475304885,0.9997912396260304
22,1.0,1.0,0.30624804446643994,72.0,1114.0,112845.0,9.28462199951089,0.33064966259116124,0.5535155902379809
23,1.0,2.0,0.3613165241546539,58.0,1551.0,127555.0,13.752547745573745,0.4467494932148256,0.9996530815871827
24,1.0,3.0,1.4438387976173983,61.0,519.0,57038.0,10.082386978421713,0.4249673012870596,0.9997460029488715
25,1.0,4.0,1.4040928103392862,78.0,486.0,56507.0,6.147296417314853,0.40293951306384423,0.6491616559408266
26,1.0,5.0,1.332832648202723,41.0,782.0,64746.0,19.1823042776487,0.4812404356075929,0.9998624178781232
27,1.0,6.0,0.29694693123669236,87.0,1304.0,126533.0,11.371295712517737,0.374789434385026,0.833593779926449
28,1.0,7.0,0.30979964721821984,80.0,1310.0,125533.0,13.82541664156972,0.37300535764786824,0.828135707309487
29,1.0,8.0,0.13078404853969855,66.0,1222.0,124722.0,12.11901578815285,0.293460597458689,0.608550701641627
30,1.0,9.0,0.7505601983785926,66.0,1178.0,81355.0,17.132606022743428,0.4045398141162596,0.9354227402037993
31,1.0,10.0,0.8431539843530709,45.0,1081.0,69658.0,23.481458440357923,0.4770147252863004,0.9977729923965041
32,1.0,11.0,0.8662739770623213,55.0,992.0,74103.0,16.447745942899697,0.48497390948191643,0.9994040013068831
33,1.0,12.0,0.36787209433148826,80.0,1781.0,161157.0,11.711709571622922,0.40071278558983203,0.9996785356329337
34,1.0,13.0,0.3325479925089405,76.0,1783.0,159854.0,11.234343420931035,0.40380559563055995,0.9997429602876301
35,1.0,14.0,0.382561884456457,66.0,1809.0,159434.0,17.02405198140537,0.40091579526106835,0.9997598407597459
36,1.0,15.0,0.34026787462111097,82.0,1813.0,160797.0,13.736766273363285,0.40509899169072905,0.9999262558916503
37,1.0,16.0,0.2763815552144251,90.0,1764.0,160970.0,12.14952725963971,0.39630288421522486,0.9996878546474108
38,1.0,17.0,0.2800215316371968,62.0,1714.0,154701.0,18.75149501491315,0.39414675224970597,0.948201237383173
39,1.0,18.0,1.1534799092113943,26.0,457.0,48696.0,17.265075351495142,0.3527872270740193,0.4999999166070328
40,1.0,19.0,1.1760437874164582,14.0,533.0,45335.0,38.58914710515964,0.3608354314786364,0.4999999051130676
41,1.0,20.0,1.2413455406503193,41.0,462.0,47968.0,13.781788543725359,0.4018600222704418,0.5333238341713047
42,2.0,0.0,0.7472242243021538,44.0,1158.0,72126.0,24.61595916991068,0.41091695530834726,0.9006680926485944
43,2.0,1.0,0.8556294998737999,47.0,1056.0,74615.0,30.136989490418205,0.48411240787988585,0.9997497170725996
44,2.0,2.0,0.7805572026409772,39.0,1152.0,74399.0,26.569969237054753,0.44575298567441746,0.9654618869181797
45,2.0,3.0,1.2977739001664645,45.0,632.0,57575.0,14.020418990456953,0.4303617864351599,0.6306425620250746
46,2.0,4.0,1.3408727941057204,24.0,718.0,56677.0,35.687408316243186,0.4631306043183374,0.999752963114029
47,2.0,5.0,1.335084560355213,41.0,761.0,61770.0,18.612480532313118,0.46705222964783066,0.9998373544304289
48,2.0,6.0,0.7263362355043824,46.0,1178.0,81210.0,22.449187839953808,0.4198751381878041,0.9687026019290613
49,2.0,7.0,0.754748429721152,51.0,1152.0,83064.0,24.94248942227974,0.40931470528583835,0.9696529793569633
50,2.0,8.0,0.6465365846435278,46.0,1270.0,81306.0,21.36902978319127,0.39408156278969453,0.957526875339711
51,2.0,9.0,0.35129478436457406,86.0,1757.0,153875.0,9.708119877288519,0.4257869400449187,0.999732291447496
52,2.0,10.0,0.3923924138003036,72.0,1509.0,129599.0,16.193969878308092,0.45315983137569293,0.9997812723004208
53,2.0,11.0,0.41055597825399315,85.0,1466.0,130039.0,12.386949575479747,0.4489661540897416,0.999707121497477
54,2.0,12.0,0.3025691621322669,76.0,1367.0,125249.0,15.92376213505373,0.3945180133948982,0.9496103944559917
55,2.0,13.0,0.2676679873948919,58.0,1417.0,126579.0,14.50652436148038,0.4144508446919861,0.999743259810009
56,2.0,14.0,-0.0,66.0,1088.0,115499.0,16.484845987144546,0.2571241231962006,0.4973220556665575
57,2.0,15.0,1.5600524270310725,42.0,596.0,65150.0,16.106364408497587,0.3654767402422274,0.9998927521560667
58,2.0,16.0,1.4873527490517005,28.0,729.0,60072.0,26.426602888078342,0.4658883911435623,0.999767888771699
59,2.0,17.0,1.3951166753369597,17.0,556.0,52772.0,33.199845429581664,0.39445348332362784,0.5934248291983453
60,2.0,18.0,0.3070713111112652,84.0,1744.0,161230.0,12.26586593888556,0.39322505886292514,0.9996921757756171
61,2.0,19.0,0.30750047631397365,97.0,1758.0,163086.0,14.483656900628667,0.3915692110796736,0.999684914774403
62,2.0,20.0,0.39281460356591236,108.0,1810.0,162106.0,9.448831435026719,0.44250116443066,0.9997345222735736
63,3.0,0.0,0.8035032131740873,48.0,1117.0,81225.0,22.173878655814757,0.46921217759413536,0.9997284548449832
64,3.0,1.0,0.7610813845475204,53.0,1113.0,82146.0,19.480931245278324,0.4428333852326942,0.999787992677506
65,3.0,2.0,0.6692896854351034,51.0,1253.0,83588.0,19.82793954477528,0.40765908252387206,0.956617293019426
66,3.0,3.0,1.2748655040121022,46.0,584.0,55059.0,12.442311684575188,0.4155170114815765,0.6046805996951023
67,3.0,4.0,1.18191387785172,26.0,577.0,55182.0,20.744909990483052,0.3886986283531716,0.570274412312641
68,3.0,5.0,1.2190567752906012,29.0,544.0,54972.0,20.44737369483817,0.367142678141413,0.542910088500517
69,3.0,6.0,1.1413735825386826,61.0,926.0,89777.0,18.297283985687258,0.45401941845775196,0.9998499822005795
70,3.0,7.0,1.3278725460050498,31.0,476.0,48283.0,14.940882143923933,0.3724103819062332,0.5586823489303807
71,3.0,8.0,1.4207546672623008,34.0,654.0,59510.0,20.34400541160245,0.47706733358821063,0.9997699135992747
72,3.0,9.0,1.3078553622643212,42.0,696.0,58070.0,18.381326719791332,0.4552907231605732,0.9997525628995109
73,3.0,10.0,1.310371629329625,27.0,594.0,49691.0,53.17002919573982,0.4154143898348529,0.6308613755340123
74,3.0,11.0,1.3433292234405787,35.0,747.0,57561.0,22.631595318766287,0.4766298553722459,0.9997042796984817
75,3.0,12.0,0.284136943581092,82.0,1411.0,130570.0,14.793048506526034,0.4104062065982289,0.8873275395101263
76,3.0,13.0,0.4416379472392665,80.0,1045.0,113377.0,7.22947887927659,0.26584212069647284,0.4996353451685802
77,3.0,14.0,0.28034225877509383,72.0,1426.0,131777.0,21.283557629362324,0.399535179246274,0.9174871412186266
78,3.0,15.0,0.5938690309816311,79.0,1364.0,143296.0,14.555369611850589,0.40429043189292047,0.9997238981987853
79,3.0,16.0,0.1920830761570952,63.0,1148.0,115083.0,10.840390662051467,0.32308687386111,0.5391763209052953
80,3.0,17.0,0.3318338897453672,68.0,1485.0,127745.0,13.92379552436588,0.42901601760358843,0.9997250155240784
81,3.0,18.0,0.6563530675269938,57.0,1276.0,78618.0,21.71460824624387,0.40537233423100616,0.9533020627578573
82,3.0,19.0,0.5993078134488117,64.0,1229.0,82861.0,16.33220350676365,0.35074728246727727,0.9519128469537718
83,3.0,20.0,0.7406845119004525,47.0,1199.0,77917.0,36.674251758898315,0.42366808907880327,0.9984653298962867
84,4.0,0.0,1.5497682735697937,55.0,367.0,47060.0,6.35634728605412,0.3632734497747191,0.5633537405862922
85,4.0,1.0,1.505584429862071,23.0,548.0,47126.0,54.01971770134802,0.3956153298586933,0.804078411675192
86,4.0,2.0,1.4415152132756979,33.0,639.0,57729.0,20.716359249253834,0.4533038677208192,0.9997377142835785
87,4.0,3.0,1.344662367078116,32.0,788.0,61646.0,25.79071383524991,0.49258271399215603,0.9998164040001601
88,4.0,4.0,1.3213216588787704,21.0,589.0,49630.0,38.797392949863955,0.4442409771073751,0.9397458711790112
89,4.0,5.0,1.2879956082518682,35.0,631.0,54385.0,17.373376953047877,0.4309316968487902,0.6417244083201716
90,4.0,6.0,0.5926444594700299,47.0,1275.0,78113.0,20.368664017137597,0.349771078268141,0.9240630946879145
91,4.0,7.0,0.7203932079425032,52.0,1266.0,86146.0,27.124940543998036,0.42399919209980463,0.999725146508221
92,4.0,8.0,0.9064102127986635,54.0,1002.0,74820.0,22.563654352356693,0.48568502454793283,0.9998046987409243
93,4.0,9.0,1.3379556761230993,38.0,732.0,57976.0,19.517338190519087,0.4727965698100346,0.9996441335926891
94,4.0,10.0,1.351765346548725,32.0,632.0,56274.0,43.45346513825226,0.44281923581693305,0.999764744307764
95,4.0,11.0,1.3125398253899883,36.0,624.0,58494.0,17.41545624762363,0.4348706841707295,0.6373316379218166
96,4.0,12.0,0.5909292778348965,67.0,1580.0,140476.0,16.418254039105094,0.4320762026121352,0.9997275933550651
97,4.0,13.0,0.54551343934632,44.0,1364.0,138069.0,29.983218453837953,0.3432268014867722,0.9997969204639664
98,4.0,14.0,0.4375468376732056,44.0,1359.0,139188.0,14.98453397688871,0.3567723036558632,0.9997558034648336
99,4.0,15.0,0.8370583560867582,66.0,1036.0,80499.0,18.119141299087236,0.4852691326983001,0.9997280418409681
100,4.0,16.0,0.7062524404716912,51.0,1191.0,85787.0,23.184639135710224,0.3979920619199453,0.9997986081243173
101,4.0,17.0,1.0824550358413112,55.0,1284.0,94007.0,63.559606666776745,0.49404313549115175,0.9187289928885563
102,4.0,18.0,0.02437431906192607,82.0,1083.0,116248.0,7.406491796561003,0.27415034229735513,0.5143419428817637
103,4.0,19.0,0.2653422130867817,54.0,1448.0,127354.0,22.958315425372827,0.4209441656234134,0.9997194094928894
104,4.0,20.0,0.22277497549436914,68.0,1385.0,127318.0,20.312473095766656,0.4065589205177794,0.9996997527264464
105,5.0,0.0,0.6149064872263741,80.0,1534.0,57139.0,12.120700278235713,0.48525805360120833,0.9997465366145929
106,5.0,1.0,0.690941575513702,57.0,1564.0,57116.0,19.36547515644621,0.5038266604627375,0.9999096199017291
107,5.0,2.0,0.6082933372763907,48.0,1516.0,57107.0,27.11109399472308,0.48185047523532987,0.9996555870091527
108,5.0,3.0,1.3427131308628033,37.0,712.0,57096.0,19.639559211664,0.4964608124640615,0.9996975988500807
109,5.0,4.0,1.2813434676692184,40.0,609.0,57099.0,15.479466280024237,0.43007238908029677,0.6467539710417186
110,5.0,5.0,1.3395921141976936,40.0,667.0,57099.0,18.85186528362488,0.4597492283835727,0.9997496226396032
111,5.0,6.0,0.6848129180510614,65.0,1140.0,57124.0,14.869762592567668,0.3739959773833835,0.9953464398951862
112,5.0,7.0,1.086493971634238,71.0,1114.0,57130.0,11.70028466575766,0.4424039571120425,0.9997418350791323
113,5.0,8.0,0.7347543595709793,44.0,1212.0,57103.0,24.516722390787788,0.4070523754878963,0.9506595535693217
114,5.0,9.0,0.5763306194206723,47.0,1279.0,57106.0,19.089304998755654,0.36357683687597286,0.9661103105610112
115,5.0,10.0,0.6493841841456822,62.0,1191.0,57121.0,17.455304818034083,0.38741042683708027,0.9780596892148904
116,5.0,11.0,0.7983752013252213,44.0,1150.0,57103.0,31.049917386484054,0.44683103905481825,0.9998281860087067
117,5.0,12.0,1.3212644260191606,37.0,677.0,57096.0,20.33723704137549,0.4497989100397015,0.9984896835663822
118,5.0,13.0,1.352424141491658,26.0,762.0,57085.0,30.46919349503532,0.4752658549412928,0.9996850005522752
119,5.0,14.0,1.2572810251560493,36.0,531.0,57095.0,13.973216461166839,0.3841273831817237,0.6113985542365915
120,5.0,15.0,1.3384213276689152,31.0,511.0,57090.0,20.35829128968855,0.3776559260210771,0.8320679533368336
121,5.0,16.0,1.3315964498227348,42.0,473.0,57101.0,10.683785277599615,0.3921188619724878,0.6286538089302389
122,5.0,17.0,1.3417239253939397,23.0,545.0,57082.0,32.579440231131436,0.4052215483015822,0.9041642981461221
123,5.0,18.0,1.3248305735880157,36.0,710.0,57095.0,21.504871746695436,0.48292780943486535,0.9997673961247582
124,5.0,19.0,1.2854798875110813,40.0,596.0,57099.0,15.20147168075483,0.42609863796090053,0.6478111836019076
125,5.0,20.0,1.3405684002152916,31.0,773.0,56200.0,33.74396577829768,0.4727531834669644,0.9997359848320388
126,6.0,0.0,0.4876416789871183,69.0,1491.0,51826.0,18.13710934057242,0.43110306648344165,0.9997562991025578
127,6.0,1.0,0.5706003503068151,71.0,1537.0,51828.0,17.053142419925464,0.47449147465177666,0.9997982381037346
128,6.0,2.0,0.36125817270185406,59.0,1477.0,51816.0,17.640261458763575,0.41385557393927097,0.9997400020400039
129,6.0,3.0,1.3293287225307218,44.0,707.0,51801.0,15.987413029734995,0.4698835941717735,0.9997828927067294
130,6.0,4.0,1.3585206600550972,35.0,783.0,51792.0,24.010384324468856,0.48158608936295066,0.9997926051473659
131,6.0,5.0,1.324312794145893,34.0,702.0,51791.0,22.29302338172636,0.47092110753556704,0.9997871134847174
132,6.0,6.0,0.39835509945665226,68.0,1580.0,51825.0,19.153460713204435,0.4364465295229264,0.9997418191403733
133,6.0,7.0,0.3683921154277498,74.0,1618.0,51831.0,13.728539605574747,0.4079508854195425,0.9997416333254473
134,6.0,8.0,0.3062241266017483,65.0,1492.0,51822.0,14.113984749532156,0.3996562473901272,0.9997027448915908
135,6.0,9.0,1.2571454250123986,44.0,726.0,51801.0,20.23158340855812,0.4698874617198773,0.9997673911389217
136,6.0,10.0,1.1894147822094725,46.0,574.0,51803.0,15.140700132407922,0.38631828701355886,0.5590044828514433
137,6.0,11.0,1.3338992850036107,35.0,677.0,51792.0,21.537781200056806,0.46943160225281233,0.9997159382975528
138,6.0,12.0,0.38610322647865797,75.0,1538.0,51832.0,17.248657110979963,0.4373654437026865,0.9996814185456726
139,6.0,13.0,0.4464455668540343,89.0,1570.0,51846.0,12.611794036106867,0.452744887038954,0.9998296972636134
140,6.0,14.0,0.38623001329194295,66.0,1555.0,51823.0,15.506656405346869,0.42715697047425893,0.9997361765877095
141,6.0,15.0,1.3380537189862847,39.0,674.0,51796.0,21.026383760362773,0.465479644941876,0.9996873720778897
142,6.0,16.0,1.2472143555703348,36.0,582.0,51793.0,16.073697798314278,0.4032656505988296,0.5842190048127418
143,6.0,17.0,1.1245497832175293,35.0,522.0,51792.0,13.518716884752731,0.3469850758145012,0.5130277027429548
