,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,548.6838229039336
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,636.6507794041066
5,0.0,0.0,5.0,27.394910907387565
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,50.26590861301334
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,472.30491709600705
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,604.6743956111994
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,502.6624132338219
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,617.3837024181807
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
