,round,tube,tox,amount
0,0.0,0.0,0.0,527.3497395678412
1,0.0,0.0,1.0,630.1644441276794
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.0029198072926
4,0.0,0.0,4.0,664.6422571613429
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.0440698308938
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,593.6250912444989
9,0.0,0.0,9.0,556.4515492692095
10,0.0,1.0,0.0,528.4259671282598
11,0.0,1.0,1.0,630.9929078412504
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.8187396271638
14,0.0,1.0,4.0,664.4153888504039
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.6591261675167
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.5388593547343
19,0.0,1.0,9.0,558.8247090417644
20,0.0,2.0,0.0,529.8196361184247
21,0.0,2.0,1.0,631.2160467636807
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,525.0926055983791
24,0.0,2.0,4.0,665.3302981209573
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.6459319016313
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,583.5898702869711
29,0.0,2.0,9.0,548.1452034647442
