,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,356.13334065518535
2,0.0,0.0,2.0,653.2862645029751
3,0,0,3,700
4,0.0,0.0,4.0,523.7755371883472
5,0.0,0.0,5.0,569.4436946677382
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.9770219467432
9,0.0,0.0,9.0,653.6281498265
10,0,1,0,700
11,0.0,1.0,1.0,267.47798314389826
12,0.0,1.0,2.0,641.242576030626
13,0,1,3,700
14,0.0,1.0,4.0,478.3415227870419
15,0.0,1.0,5.0,535.8782893242296
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.6422839944446
19,0.0,1.0,9.0,641.6726058856462
20,0,2,0,700
21,0.0,2.0,1.0,338.14068788201405
22,0.0,2.0,2.0,650.8419914113725
23,0,2,3,700
24,0.0,2.0,4.0,514.5546793839013
25,0.0,2.0,5.0,563.1447981776267
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.4294220900879
29,0.0,2.0,9.0,651.2017657152543
