,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,625.1079972116072
3,0.0,0.0,3.0,655.6699120152856
4,0.0,0.0,4.0,579.2777206042783
5,0.0,0.0,5.0,683.6292270151405
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,579.0001093739116
13,0.0,1.0,3.0,628.3777226154436
14,0.0,1.0,4.0,504.95403969516997
15,0.0,1.0,5.0,673.5504237184178
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.4120231608856
23,0.0,2.0,3.0,615.5992986767893
24,0.0,2.0,4.0,470.1550908302115
25,0.0,2.0,5.0,668.8314464523194
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
