,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,4.0,3.0,11.0,-0.0,455.0,3.666654444485185
85,1.0,0.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
86,1.0,0.0,9.0,1.0,3.0,-0.0,337.0,2.9999700002999967
87,1.0,0.0,11.0,33.0,585.0,0.3936952052902171,45488.0,17.727267355373527
88,1.0,1.0,4.0,4.0,9.0,0.6365141682948128,432.0,2.2499943750140625
89,1.0,1.0,9.0,3.0,16.0,-0.0,736.0,5.333315555614814
90,1.0,1.0,11.0,43.0,571.0,0.2504516945010809,49582.0,13.279066679286817
91,1.0,2.0,9.0,3.0,0.0,,36.0,0.0
92,1.0,2.0,11.0,33.0,481.0,0.18914295048588836,42295.0,14.575753158862678
93,1.0,3.0,1.0,34.0,596.0,0.19539262956118522,42131.0,17.529406608998055
94,1.0,3.0,8.0,15.0,264.0,0.19337269364431914,12318.0,17.59998826667449
95,1.0,4.0,1.0,38.0,601.0,0.1989061207353644,44494.0,15.815785311635443
96,1.0,4.0,5.0,3.0,8.0,0.5623351446188083,504.0,2.666657777807407
97,1.0,4.0,8.0,9.0,262.0,0.19635013836319098,13731.0,29.11107876546804
98,1.0,5.0,1.0,32.0,569.0,0.22011804342242267,44818.0,17.78124444336111
99,1.0,5.0,2.0,1.0,0.0,,19.0,0.0
100,1.0,5.0,8.0,6.0,271.0,0.4325637653799603,10913.0,45.16659138901436
101,1.0,6.0,1.0,43.0,649.0,0.23324151634836177,48104.0,15.093019745809361
102,1.0,6.0,4.0,3.0,10.0,-0.0,509.0,3.333322222259259
103,1.0,6.0,8.0,14.0,227.0,0.2223442674407743,11313.0,16.214274132661334
104,1.0,7.0,1.0,33.0,605.0,0.6004955449171789,45647.0,18.33332777777946
105,1.0,7.0,8.0,13.0,264.0,0.23962881921242785,12803.0,20.307676686402548
106,1.0,8.0,1.0,35.0,552.0,0.06620475836980601,46604.0,15.771424065307409
107,1.0,8.0,4.0,2.0,11.0,-0.0,428.0,5.499972500137499
108,1.0,8.0,8.0,3.0,233.0,0.02767763714259363,4585.0,77.66640777864073
109,1.0,9.0,1.0,15.0,192.0,0.13373240954711868,19283.0,12.799991466672356
110,1.0,9.0,8.0,3.0,41.0,0.11466528220290656,2124.0,13.666621111262963
111,1.0,9.0,13.0,13.0,312.0,0.11892345042668481,37771.0,23.99998153847574
112,1.0,10.0,1.0,15.0,226.0,0.414699165130859,20966.0,15.066656622228919
113,1.0,10.0,8.0,3.0,12.0,-0.0,693.0,3.999986666711111
114,1.0,10.0,13.0,17.0,285.0,0.5079162399604524,39237.0,16.764696020767047
115,1.0,11.0,1.0,14.0,140.0,0.0847780758114882,13919.0,9.999992857147959
116,1.0,11.0,8.0,2.0,34.0,-0.0,581.0,16.999915000425
117,1.0,11.0,13.0,22.0,233.0,0.32258430966842394,38066.0,10.590904276861693
118,1.0,12.0,5.0,1.0,3.0,-0.0,122.0,2.9999700002999967
119,1.0,12.0,9.0,2.0,8.0,-0.0,471.0,3.9999800000999994
120,1.0,12.0,11.0,33.0,601.0,0.6290393904128972,48142.0,18.212115693298273
121,1.0,13.0,9.0,3.0,22.0,-0.0,733.0,7.33330888897037
122,1.0,13.0,11.0,23.0,600.0,0.3353475929352888,40857.0,26.08694517958905
123,1.0,14.0,5.0,1.0,7.0,-0.0,208.0,6.999930000699993
124,1.0,14.0,9.0,2.0,3.0,-0.0,267.0,1.4999925000374998
125,1.0,14.0,11.0,26.0,606.0,0.5909702201900903,46219.0,23.307683343198715
126,1.0,15.0,8.0,2.0,31.0,-0.0,1463.0,15.499922500387498
127,1.0,15.0,9.0,2.0,0.0,,21.0,0.0
128,1.0,15.0,11.0,8.0,533.0,0.14604481214379458,24889.0,66.62491671885411
129,1.0,15.0,14.0,11.0,478.0,0.21445420361375164,19946.0,43.45450595044914
130,1.0,16.0,8.0,8.0,37.0,-0.0,2771.0,4.624994218757227
131,1.0,16.0,11.0,18.0,512.0,0.44750448196080844,35075.0,28.44442864198409
132,1.0,16.0,14.0,8.0,526.0,0.341421687775267,19403.0,65.74991781260273
133,1.0,17.0,8.0,5.0,32.0,-0.0,2935.0,6.399987200025601
134,1.0,17.0,9.0,1.0,3.0,-0.0,146.0,2.9999700002999967
135,1.0,17.0,11.0,21.0,525.0,0.26389726983597656,40297.0,24.999988095243765
136,1.0,17.0,14.0,5.0,281.0,0.6677996188892953,7885.0,56.199887600224805
137,1.0,18.0,6.0,11.0,177.0,0.21737323744745773,19484.0,16.090894462823215
138,1.0,18.0,11.0,9.0,328.0,0.13662274686799283,20877.0,36.44440395066228
139,1.0,19.0,5.0,1.0,0.0,,12.0,0.0
140,1.0,19.0,6.0,9.0,152.0,0.20963414023590277,13666.0,16.88887012347764
141,1.0,19.0,11.0,19.0,375.0,0.22952633861480423,28008.0,19.73683171745699
142,1.0,20.0,6.0,9.0,161.0,0.26382000440302106,14725.0,17.888869012367763
143,1.0,20.0,11.0,16.0,358.0,0.24867687749255427,29430.0,22.37498601563374
144,2.0,0.0,1.0,25.0,651.0,0.19067534770506436,44004.0,26.039989584004168
145,2.0,0.0,8.0,16.0,255.0,0.39400511764162416,12135.0,15.937490039068726
146,2.0,1.0,1.0,31.0,535.0,0.13447453727657369,41167.0,17.258058949013243
147,2.0,1.0,8.0,20.0,259.0,0.3764437947100416,15480.0,12.949993525003238
148,2.0,2.0,1.0,30.0,646.0,0.06719899723848556,44629.0,21.533326155557948
149,2.0,2.0,8.0,12.0,268.0,0.17143998757875492,13841.0,22.33331472223773
150,2.0,3.0,1.0,25.0,608.0,0.4649947939966924,41324.0,24.319990272003892
151,2.0,3.0,4.0,2.0,1.0,-0.0,102.0,0.49999750001249993
152,2.0,3.0,8.0,14.0,323.0,0.25194921995546166,17378.0,23.071412091848508
153,2.0,4.0,1.0,43.0,624.0,0.3145836217492997,45370.0,14.51162453218034
154,2.0,4.0,4.0,1.0,4.0,-0.0,238.0,3.9999600003999958
155,2.0,4.0,8.0,13.0,316.0,0.08104826118919567,17222.0,24.30767360948184
