,round,tube,tox,amount
0,0.0,0.0,0.0,442.91757222237237
1,0.0,0.0,1.0,611.7951914170596
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,95.87062735615135
4,0.0,0.0,4.0,677.0890259668107
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,223.2138754930616
10,0.0,1.0,0.0,228.17251080366313
11,0.0,1.0,1.0,538.1163048423871
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,657.9511231219861
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,420.8409771232527
21,0.0,2.0,1.0,604.2207264420932
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,43.99185966814785
24,0.0,2.0,4.0,675.1215780108009
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,182.27053171569898
