,round,tube,tox,amount
0,0.0,0.0,0.0,628.308622815205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.5468905107771
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,206.5858678241655
6,0.0,0.0,6.0,484.57149342234146
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.3648616883984
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.9652345025969
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,193.20797989395868
16,0.0,1.0,6.0,478.7306019074205
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.4019884490338
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.8740720153789
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,214.1109297849071
26,0.0,2.0,6.0,487.85699489948405
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
