,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.0074782764654
2,0.0,0.0,2.0,418.052054288728
3,0.0,0.0,3.0,691.9585147011109
4,0.0,0.0,4.0,494.6002430584135
5,0.0,0.0,5.0,460.72334153016095
6,0.0,0.0,6.0,324.20197946291455
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.2764061271468
12,0.0,1.0,2.0,425.9251079633195
13,0.0,1.0,3.0,692.1830634036105
14,0.0,1.0,4.0,481.28203077459455
15,0.0,1.0,5.0,467.40485137573853
16,0.0,1.0,6.0,334.6956824016978
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,467.2817662395638
22,0.0,2.0,2.0,418.3299267713608
23,0.0,2.0,3.0,691.9664399494353
24,0.0,2.0,4.0,508.722582593345
25,0.0,2.0,5.0,460.95915952471
26,0.0,2.0,6.0,324.57234544898967
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
