,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,664.9112637778163
2,0,0,2,700
3,0.0,0.0,3.0,688.4907898614325
4,0.0,0.0,4.0,661.6417699934395
5,0.0,0.0,5.0,658.5455993942236
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,664.0321549280162
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,671.6136066517166
12,0,1,2,700
13,0.0,1.0,3.0,690.6891783148668
14,0.0,1.0,4.0,668.9686229160397
15,0.0,1.0,5.0,666.463855689709
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,670.902417469856
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,646.3812570087988
22,0,2,2,700
23,0.0,2.0,3.0,682.4128923725269
24,0.0,2.0,4.0,641.3851766191882
25,0.0,2.0,5.0,636.6539496361178
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,645.0378996652831
29,0,2,9,700
