,round,tube,tox,amount
0,0.0,0.0,0.0,486.14772864531653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.18532309229965
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2031737318572
6,0.0,0.0,6.0,587.1816463765908
7,0.0,0.0,7.0,526.7310754587226
8,0.0,0.0,8.0,657.800541243859
9,0.0,0.0,9.0,576.2913451245687
10,0.0,1.0,0.0,481.1101551373034
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.1182692824316
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3576589152763
16,0.0,1.0,6.0,579.1465354361746
17,0.0,1.0,7.0,519.2844491963723
18,0.0,1.0,8.0,656.9269820349691
19,0.0,1.0,9.0,573.7304868133218
20,0.0,2.0,0.0,497.65182110501945
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.5164902208023
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1377278783523
26,0.0,2.0,6.0,579.36077788623
27,0.0,2.0,7.0,539.8306068522869
28,0.0,2.0,8.0,657.6135871911555
29,0.0,2.0,9.0,575.7432851478474
