,round,tube,tox,amount
0,0.0,0.0,0.0,446.1696480950597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.0702726459287
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0883558686758
6,0.0,0.0,6.0,568.9695070323223
7,0.0,0.0,7.0,467.76098803941994
8,0.0,0.0,8.0,641.1869287537319
9,0.0,0.0,9.0,565.8068185943888
10,0.0,1.0,0.0,464.77805602198174
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.3975501826024
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6429374816165
16,0.0,1.0,6.0,576.6847247453699
17,0.0,1.0,7.0,479.1108195948354
18,0.0,1.0,8.0,640.6170635608744
19,0.0,1.0,9.0,575.7325742784066
20,0.0,2.0,0.0,463.04172239059784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.1597051600917
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2158931006657
26,0.0,2.0,6.0,579.7082607068705
27,0.0,2.0,7.0,480.643083316838
28,0.0,2.0,8.0,641.0065771868215
29,0.0,2.0,9.0,574.7662345194915
