,round,tube,tox,amount
0,0.0,0.0,0.0,653.6792732577331
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.0078919700342
4,0.0,0.0,4.0,618.2627467528698
5,0.0,0.0,5.0,699.7788620418434
6,0.0,0.0,6.0,660.5089579442309
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.9173363727198
9,0.0,0.0,9.0,625.7111309530865
10,0.0,1.0,0.0,653.2903786729274
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.1791612925269
14,0.0,1.0,4.0,617.5765058969903
15,0.0,1.0,5.0,699.7968139600916
16,0.0,1.0,6.0,660.1774032929134
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3429681019493
19,0.0,1.0,9.0,625.0874244416491
20,0.0,2.0,0.0,649.3845243646733
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.0262313173067
24,0.0,2.0,4.0,610.6842607792364
25,0.0,2.0,5.0,699.7572149941918
26,0.0,2.0,6.0,656.8474413601225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8396930211502
29,0.0,2.0,9.0,618.8232416528791
