,round,tube,tox,amount
0,0.0,0.0,0.0,663.1818278951318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.9878252932893
4,0.0,0.0,4.0,635.0308928835093
5,0.0,0.0,5.0,699.8617695552373
6,0.0,0.0,6.0,666.9865251448178
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2339018133368
9,0.0,0.0,9.0,640.9512639716536
10,0.0,1.0,0.0,660.9245484572446
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.8984451218327
14,0.0,1.0,4.0,631.0477122635086
15,0.0,1.0,5.0,699.8528643589582
16,0.0,1.0,6.0,664.9625072834316
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.2673006156705
19,0.0,1.0,9.0,637.3310544378833
20,0.0,2.0,0.0,661.9475102998821
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.2048683456012
24,0.0,2.0,4.0,632.8528240800628
25,0.0,2.0,5.0,699.8566635817249
26,0.0,2.0,6.0,665.8797588236099
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7053483494449
29,0.0,2.0,9.0,638.9716737397042
