,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.1948271554716
2,0,0,2,700
3,0.0,0.0,3.0,407.2692667151331
4,0,0,4,700
5,0.0,0.0,5.0,517.3457591988569
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.9898987432674
9,0.0,0.0,9.0,524.0478557493367
10,0,1,0,700
11,0.0,1.0,1.0,488.9489799002064
12,0,1,2,700
13,0.0,1.0,3.0,417.63851868046345
14,0,1,4,700
15,0.0,1.0,5.0,524.209723524671
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.044187667079
19,0.0,1.0,9.0,530.8019185242886
20,0,2,0,700
21,0.0,2.0,1.0,495.111583233819
22,0,2,2,700
23,0.0,2.0,3.0,419.9041947751744
24,0,2,4,700
25,0.0,2.0,5.0,527.438634839229
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.8007916636201
29,0.0,2.0,9.0,534.5665354222822
