,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.54070167316405
3,0.0,0.0,3.0,492.3960406630627
4,0.0,0.0,4.0,423.1074032316392
5,0.0,0.0,5.0,473.877112440687
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,289.3409868274609
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,372.3060638039506
13,0.0,1.0,3.0,496.068142885336
14,0.0,1.0,4.0,431.18354370413647
15,0.0,1.0,5.0,480.46830624831324
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,301.31117336578035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.5386087213848
23,0.0,2.0,3.0,486.4994217268587
24,0.0,2.0,4.0,438.58318356147254
25,0.0,2.0,5.0,486.53520054851236
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,312.32918597491437
29,0,2,9,700
