,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",203
1,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",20
2,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",225
3,0,0,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",15
4,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",262
5,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",48
6,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",134
7,0,1,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",29
8,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",254
9,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",328
10,0,2,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",71
11,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",19
