,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,313.9888408247944
5,0,0,5,700
6,0.0,0.0,6.0,40.5536954060183
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,474.50157843069513
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,309.4216987901821
15,0,1,5,700
16,0.0,1.0,6.0,52.208162795268436
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,479.147402904249
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,316.2881749437727
25,0,2,5,700
26,0.0,2.0,6.0,49.73585074893712
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,477.81980455920007
