,round,tube,tox,amount
0,0.0,0.0,0.0,533.4339221937631
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,7.541986069762539
4,0.0,0.0,4.0,503.1169666294513
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,159.65323938062758
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,542.7864281410943
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,500.8019719687276
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,165.7358298745037
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,536.539177018389
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,46.41132468391766
24,0.0,2.0,4.0,517.9844438013023
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,186.07238097353184
29,0.0,2.0,9.0,700.0
