,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.6141416496298
3,0.0,0.0,3.0,672.6157450248646
4,0,0,4,700
5,0.0,0.0,5.0,642.6180450690512
6,0.0,0.0,6.0,470.5654326199142
7,0.0,0.0,7.0,555.680182226224
8,0.0,0.0,8.0,583.9274654123801
9,0.0,0.0,9.0,587.9893575133444
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.708804969443
13,0.0,1.0,3.0,670.8194324265424
14,0,1,4,700
15,0.0,1.0,5.0,638.8539869030586
16,0.0,1.0,6.0,455.5153169877864
17,0.0,1.0,7.0,546.213300359618
18,0.0,1.0,8.0,579.7218435085892
19,0.0,1.0,9.0,580.6418460171341
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.3015074462685
23,0.0,2.0,3.0,670.5504914897792
24,0,2,4,700
25,0.0,2.0,5.0,638.2904383702817
26,0.0,2.0,6.0,453.26203868851894
27,0.0,2.0,7.0,544.7959345404341
28,0.0,2.0,8.0,578.2385626003683
29,0.0,2.0,9.0,579.541788807428
