,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",29
1,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",11
2,0,0,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",103
3,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.042870107664753, 0.0, 0.05152984500810492, 0.0)",97
4,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",60
5,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
6,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",55
7,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",17
8,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.042870107664753, 0.0, 0.05152984500810492, 0.0)",27
9,0,1,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",159
10,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",13
11,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",16
12,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",54
13,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.042870107664753, 0.0, 0.05152984500810492, 0.0)",14
14,0,2,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",99
15,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",93
16,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",48
