,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,1.0,4.0,4.0,20.0,432.0,-0.0,18212.0,21.5999892000054
30,1.0,5.0,1.0,40.0,826.0,-0.0,51534.0,20.64999483750129
31,1.0,5.0,4.0,28.0,484.0,-0.0,21545.0,17.285708112247104
32,1.0,6.0,1.0,38.0,810.0,-0.0,49514.0,21.315783864267402
33,1.0,6.0,4.0,20.0,379.0,-0.0,14814.0,18.949990525004736
34,1.0,7.0,1.0,38.0,840.0,-0.0,48792.0,22.10525734072175
35,1.0,7.0,4.0,20.0,359.0,-0.0,13818.0,17.949991025004486
36,1.0,8.0,1.0,37.0,870.0,-0.0,51227.0,23.513507158511576
37,1.0,8.0,4.0,20.0,369.0,-0.0,13264.0,18.44999077500461
38,1.0,9.0,1.0,30.0,833.0,-0.0,50016.0,27.766657411114195
39,1.0,9.0,4.0,19.0,395.0,-0.0,15155.0,20.789462742388032
40,2.0,0.0,1.0,37.0,799.0,-0.0,48893.0,21.594588758219253
41,2.0,0.0,4.0,15.0,415.0,-0.0,15813.0,27.66664822223452
42,2.0,1.0,1.0,38.0,808.0,-0.0,50833.0,21.263152299170446
43,2.0,1.0,4.0,16.0,391.0,-0.0,15094.0,24.437484726572045
44,2.0,2.0,1.0,43.0,808.0,-0.0,52701.0,18.790693304489928
45,2.0,2.0,4.0,22.0,456.0,-0.0,20133.0,20.727263305789407
46,2.0,3.0,1.0,31.0,720.0,-0.0,41737.0,23.22579895941969
47,2.0,3.0,4.0,23.0,421.0,-0.0,18855.0,18.30433986767832
48,2.0,4.0,1.0,36.0,807.0,-0.0,48547.0,22.416660439816543
49,2.0,4.0,4.0,22.0,448.0,-0.0,19004.0,20.363627107442223
50,2.0,5.0,1.0,39.0,805.0,-0.0,51843.0,20.64102034845632
51,2.0,5.0,4.0,23.0,437.0,-0.0,18181.0,18.99999173913403
52,2.0,6.0,1.0,51.0,766.0,-0.0,49358.0,15.019604898116686
53,2.0,6.0,4.0,23.0,486.0,-0.0,21073.0,21.130425595467134
54,2.0,7.0,1.0,34.0,746.0,-0.0,45591.0,21.941170017302934
55,2.0,7.0,4.0,14.0,449.0,-0.0,17988.0,32.071405663281666
56,2.0,8.0,1.0,35.0,807.0,-0.0,46818.0,23.057136269389634
57,2.0,8.0,4.0,19.0,440.0,-0.0,16701.0,23.15788254848287
58,2.0,9.0,1.0,47.0,818.0,-0.0,51597.0,17.404251616116674
59,2.0,9.0,4.0,16.0,355.0,-0.0,13806.0,22.187486132821167
60,3.0,0.0,1.0,44.0,718.0,-0.0,46620.0,16.318178109504974
61,3.0,0.0,4.0,28.0,473.0,-0.0,21455.0,16.892851109696032
62,3.0,1.0,1.0,52.0,826.0,-0.0,52545.0,15.884612329882243
63,3.0,1.0,4.0,13.0,357.0,-0.0,13864.0,27.461517337294357
64,3.0,2.0,1.0,43.0,820.0,-0.0,48522.0,19.069763007031856
65,3.0,2.0,4.0,15.0,341.0,-0.0,12976.0,22.733318177787883
66,3.0,3.0,1.0,37.0,780.0,-0.0,49302.0,21.081075383493136
67,3.0,3.0,4.0,18.0,473.0,-0.0,19051.0,26.277763179020457
68,3.0,4.0,1.0,42.0,726.0,-0.0,45195.0,17.285710170069006
69,3.0,4.0,4.0,23.0,474.0,-0.0,19276.0,20.608686691875352
70,3.0,5.0,1.0,30.0,804.0,-0.0,48860.0,26.799991066669644
71,3.0,5.0,4.0,13.0,428.0,-0.0,16264.0,32.923051597652616
72,3.0,6.0,1.0,35.0,742.0,-0.0,45001.0,21.19999394285887
73,3.0,6.0,4.0,30.0,478.0,-0.0,21892.0,15.933328022223993
74,3.0,7.0,1.0,28.0,744.0,-0.0,44503.0,26.571419081636044
75,3.0,7.0,4.0,26.0,518.0,-0.0,21095.0,19.923069260357977
76,3.0,8.0,1.0,34.0,782.0,-0.0,48063.0,22.999993235296106
77,3.0,8.0,4.0,22.0,472.0,-0.0,19234.0,21.45453570248377
78,3.0,9.0,1.0,39.0,821.0,-0.0,49842.0,21.051276653518805
79,3.0,9.0,4.0,18.0,467.0,-0.0,19605.0,25.944430030872205
80,4.0,0.0,1.0,35.0,805.0,-0.0,46775.0,22.999993428573305
81,4.0,0.0,4.0,17.0,422.0,-0.0,16784.0,24.823514809697173
82,4.0,1.0,1.0,42.0,882.0,-0.0,51821.0,20.99999500000119
83,4.0,1.0,4.0,13.0,277.0,-0.0,10700.0,21.30767591717237
84,4.0,2.0,1.0,37.0,845.0,-0.0,50727.0,22.8378316654509
85,4.0,2.0,4.0,13.0,324.0,-0.0,11862.0,24.92305775149404
86,4.0,3.0,1.0,40.0,835.0,-0.0,51816.0,20.874994781251303
87,4.0,3.0,4.0,15.0,378.0,-0.0,15390.0,25.1999832000112
88,4.0,4.0,1.0,31.0,712.0,-0.0,42141.0,22.96773452653725
89,4.0,4.0,4.0,32.0,540.0,-0.0,24677.0,16.874994726564147
90,4.0,5.0,1.0,43.0,839.0,-0.0,53188.0,19.511623369389913
91,4.0,5.0,4.0,20.0,443.0,-0.0,19099.0,22.149988925005538
92,4.0,6.0,1.0,32.0,835.0,-0.0,51160.0,26.093741845705672
93,4.0,6.0,4.0,18.0,372.0,-0.0,14051.0,20.666655185191566
94,4.0,7.0,1.0,39.0,832.0,-0.0,51189.0,21.333327863249263
95,4.0,7.0,4.0,25.0,436.0,-0.0,19359.0,17.439993024002792
96,4.0,8.0,1.0,41.0,811.0,-0.0,50305.0,19.780482980370003
97,4.0,8.0,4.0,24.0,444.0,-0.0,17602.0,18.49999229166988
98,4.0,9.0,1.0,41.0,815.0,-0.0,50476.0,19.878043932184404
99,4.0,9.0,4.0,27.0,495.0,-0.0,20883.0,18.33332654321239
100,5.0,0.0,1.0,42.0,752.0,-0.0,48014.0,17.90475764172437
101,5.0,0.0,4.0,23.0,437.0,-0.0,18974.0,18.99999173913403
102,5.0,1.0,1.0,50.0,829.0,-0.0,51655.0,16.579996684000662
103,5.0,1.0,4.0,14.0,421.0,-0.0,15854.0,30.071407091852077
104,5.0,2.0,1.0,37.0,851.0,-0.0,50843.0,22.999993783785463
105,5.0,2.0,4.0,14.0,371.0,-0.0,14547.0,26.499981071442093
106,5.0,3.0,1.0,44.0,754.0,-0.0,47398.0,17.13635974173642
107,5.0,3.0,4.0,19.0,445.0,-0.0,17440.0,23.42104030471563
108,5.0,4.0,1.0,36.0,661.0,-0.0,42425.0,18.361106010803883
109,5.0,4.0,4.0,37.0,486.0,-0.0,23778.0,13.13513158509957
110,5.0,5.0,1.0,47.0,834.0,-0.0,53534.0,17.74467707560062
111,5.0,5.0,4.0,20.0,445.0,-0.0,17937.0,22.249988875005563
112,5.0,6.0,1.0,31.0,761.0,-0.0,43994.0,24.548379177942202
113,5.0,6.0,4.0,18.0,467.0,-0.0,20154.0,25.944430030872205
114,5.0,7.0,1.0,42.0,808.0,-0.0,52174.0,19.23809065759746
115,5.0,7.0,4.0,16.0,331.0,-0.0,13784.0,20.687487070320582
116,5.0,8.0,1.0,38.0,739.0,-0.0,48444.0,19.447363303325446
117,5.0,8.0,4.0,23.0,475.0,-0.0,19920.0,20.652164933841334
118,5.0,9.0,1.0,39.0,731.0,-0.0,44138.0,18.743584937542323
119,5.0,9.0,4.0,33.0,497.0,-0.0,23079.0,15.060601496787424
120,6.0,0.0,1.0,34.0,742.0,-0.0,44004.0,21.823522993081472
121,6.0,0.0,4.0,23.0,439.0,-0.0,17983.0,19.086948223065992
122,6.0,1.0,1.0,50.0,798.0,-0.0,52802.0,15.959996808000637
123,6.0,1.0,4.0,20.0,426.0,-0.0,17565.0,21.299989350005326
124,6.0,2.0,1.0,42.0,742.0,-0.0,47423.0,17.66666246031846
125,6.0,2.0,4.0,20.0,485.0,-0.0,18768.0,24.249987875006063
126,6.0,3.0,1.0,37.0,873.0,-0.0,52532.0,23.594588217678858
127,6.0,3.0,4.0,16.0,407.0,-0.0,16049.0,25.437484101572437
128,6.0,4.0,1.0,37.0,717.0,-0.0,41112.0,19.37837314098023
129,6.0,4.0,4.0,27.0,490.0,-0.0,20930.0,18.148141426614288
130,6.0,5.0,1.0,41.0,821.0,-0.0,48078.0,20.02438535990601
131,6.0,5.0,4.0,29.0,421.0,-0.0,18398.0,14.517236373366767
132,6.0,6.0,1.0,33.0,766.0,-0.0,46524.0,23.212114178147218
133,6.0,6.0,4.0,24.0,444.0,-0.0,18601.0,18.49999229166988
134,6.0,7.0,1.0,35.0,854.0,-0.0,51779.0,24.39999302857342
135,6.0,7.0,4.0,16.0,321.0,-0.0,12088.0,20.062487460945338
136,6.0,8.0,1.0,28.0,817.0,-0.0,46959.0,29.178561007656782
137,6.0,8.0,4.0,22.0,425.0,-0.0,17632.0,19.318173037194075
138,6.0,9.0,1.0,32.0,789.0,-0.0,47157.0,24.65624229492428
139,6.0,9.0,4.0,21.0,486.0,-0.0,21080.0,23.142846122454227
140,7.0,0.0,1.0,43.0,878.0,-0.0,53818.0,20.418599902651184
141,7.0,0.0,4.0,21.0,403.0,-0.0,15091.0,19.190467052158546
142,7.0,1.0,1.0,29.0,719.0,-0.0,45959.0,24.793094898932793
143,7.0,1.0,4.0,23.0,496.0,-0.0,22349.0,21.56520801512695
144,7.0,2.0,1.0,36.0,744.0,-0.0,45222.0,20.66666092592752
145,7.0,2.0,4.0,19.0,446.0,-0.0,17783.0,23.47367185596218
146,7.0,3.0,1.0,50.0,796.0,-0.0,51741.0,15.919996816000635
147,7.0,3.0,4.0,18.0,427.0,-0.0,16871.0,23.722209043217198
148,7.0,4.0,1.0,35.0,802.0,-0.0,48268.0,22.914279167348806
149,7.0,4.0,4.0,23.0,430.0,-0.0,17173.0,18.695644045372156
150,7.0,5.0,1.0,39.0,796.0,-0.0,50017.0,20.410251176858672
151,7.0,5.0,4.0,17.0,436.0,-0.0,15934.0,25.647043737033098
152,7.0,6.0,1.0,40.0,893.0,-0.0,52344.0,22.324994418751395
153,7.0,6.0,4.0,17.0,336.0,-0.0,11340.0,19.764694256062203
154,7.0,7.0,1.0,49.0,781.0,-0.0,48814.0,15.938772257393415
155,7.0,7.0,4.0,15.0,412.0,-0.0,16984.0,27.466648355567763
156,7.0,8.0,1.0,43.0,809.0,-0.0,49939.0,18.81394911303509
157,7.0,8.0,4.0,19.0,439.0,-0.0,16199.0,23.10525099723632
158,7.0,9.0,1.0,44.0,813.0,-0.0,50574.0,18.477268527893514
159,7.0,9.0,4.0,23.0,423.0,-0.0,17158.0,18.391296351610283
160,8.0,0.0,1.0,41.0,736.0,-0.0,45951.0,17.951215133849967
161,8.0,0.0,4.0,25.0,459.0,-0.0,20069.0,18.359992656002937
162,8.0,1.0,1.0,34.0,826.0,-0.0,48673.0,24.294110501732202
163,8.0,1.0,4.0,16.0,395.0,-0.0,15377.0,24.687484570322145
164,8.0,2.0,1.0,44.0,809.0,-0.0,48660.0,18.386359457645575
165,8.0,2.0,4.0,24.0,436.0,-0.0,17939.0,18.166659097225377
166,8.0,3.0,1.0,34.0,742.0,-0.0,43183.0,21.823522993081472
167,8.0,3.0,4.0,31.0,462.0,-0.0,21236.0,14.903220998960968
168,8.0,4.0,1.0,43.0,777.0,-0.0,48184.0,18.069763239589943
169,8.0,4.0,4.0,34.0,455.0,-0.0,20093.0,13.382349005191468
170,8.0,5.0,1.0,43.0,713.0,-0.0,44076.0,16.58139149269965
171,8.0,5.0,4.0,20.0,432.0,-0.0,18029.0,21.5999892000054
172,8.0,6.0,1.0,40.0,906.0,-0.0,53970.0,22.649994337501415
173,8.0,6.0,4.0,15.0,276.0,-0.0,9760.0,18.39998773334151
174,8.0,7.0,1.0,51.0,817.0,-0.0,51636.0,16.019604702038293
175,8.0,7.0,4.0,18.0,428.0,-0.0,17716.0,23.777764567908573
176,8.0,8.0,1.0,53.0,803.0,-0.0,55179.0,15.150940537558387
177,8.0,8.0,4.0,29.0,435.0,-0.0,19949.0,14.99999482758799
178,8.0,9.0,1.0,36.0,769.0,-0.0,48156.0,21.361105177470783
179,8.0,9.0,4.0,21.0,450.0,-0.0,19080.0,21.428561224494654
180,9.0,0.0,1.0,41.0,804.0,-0.0,50755.0,19.6097513146948
181,9.0,0.0,4.0,26.0,426.0,-0.0,16593.0,16.384609082842662
182,9.0,1.0,1.0,39.0,748.0,-0.0,46819.0,19.179482261671215
183,9.0,1.0,4.0,25.0,444.0,-0.0,18892.0,17.759992896002842
184,9.0,2.0,1.0,44.0,776.0,-0.0,50916.0,17.636359628100085
185,9.0,2.0,4.0,19.0,417.0,-0.0,16055.0,21.947356869812175
186,9.0,3.0,1.0,47.0,770.0,-0.0,48381.0,16.38297523766484
187,9.0,3.0,4.0,16.0,403.0,-0.0,16338.0,25.18748425782234
188,9.0,4.0,1.0,33.0,721.0,-0.0,43140.0,21.848478227733867
189,9.0,4.0,4.0,16.0,465.0,-0.0,19947.0,29.06248183594885
190,9.0,5.0,1.0,39.0,782.0,-0.0,47756.0,20.051276909928998
191,9.0,5.0,4.0,24.0,472.0,-0.0,19579.0,19.666658472225638
192,9.0,6.0,1.0,54.0,846.0,-0.0,54031.0,15.666663765432634
193,9.0,6.0,4.0,16.0,366.0,-0.0,13957.0,22.874985703133937
194,9.0,7.0,1.0,48.0,773.0,-0.0,49183.0,16.104163311632643
195,9.0,7.0,4.0,18.0,429.0,-0.0,17097.0,23.833320092599948
196,9.0,8.0,1.0,49.0,863.0,-0.0,55089.0,17.612241303624224
197,9.0,8.0,4.0,22.0,418.0,-0.0,15942.0,18.99999136364029
198,9.0,9.0,1.0,47.0,828.0,-0.0,51982.0,17.61701752829414
199,9.0,9.0,4.0,22.0,386.0,-0.0,15592.0,17.54544657025156
200,10.0,0.0,1.0,30.0,797.0,-0.0,49488.0,26.566657811114062
201,10.0,0.0,4.0,34.0,447.0,-0.0,20272.0,13.14705495674854
202,10.0,1.0,1.0,45.0,748.0,-0.0,47061.0,16.62221852839588
203,10.0,1.0,4.0,16.0,491.0,-0.0,21223.0,30.687480820324488
204,10.0,2.0,1.0,25.0,854.0,-0.0,49876.0,34.15998633600547
205,10.0,2.0,4.0,16.0,455.0,-0.0,17693.0,28.43748222657361
206,10.0,3.0,1.0,38.0,705.0,-0.0,41877.0,18.552626696677184
207,10.0,3.0,4.0,23.0,511.0,-0.0,23012.0,22.217381644616676
208,10.0,4.0,1.0,28.0,797.0,-0.0,46952.0,28.46427554847302
209,10.0,4.0,4.0,23.0,493.0,-0.0,20330.0,21.434773289229003
210,10.0,5.0,1.0,33.0,781.0,-0.0,48182.0,23.666659494951666
211,10.0,5.0,4.0,19.0,415.0,-0.0,16875.0,21.84209376731907
212,10.0,6.0,1.0,37.0,833.0,-0.0,52768.0,22.513507428781775
213,10.0,6.0,4.0,17.0,434.0,-0.0,18160.0,25.529396747413678
214,10.0,7.0,1.0,31.0,723.0,-0.0,43000.0,23.322573121750604
215,10.0,7.0,4.0,19.0,475.0,-0.0,20671.0,24.99998684211219
216,10.0,8.0,1.0,47.0,781.0,-0.0,45225.0,16.617017741060053
217,10.0,8.0,4.0,23.0,441.0,-0.0,18980.0,19.173904706997952
218,10.0,9.0,1.0,37.0,839.0,-0.0,49445.0,22.675669547116335
219,10.0,9.0,4.0,17.0,445.0,-0.0,16002.0,26.17645519032048
220,11.0,0.0,1.0,46.0,760.0,-0.0,48249.0,16.52173553875314
221,11.0,0.0,4.0,25.0,471.0,-0.0,19960.0,18.839992464003014
222,11.0,1.0,1.0,36.0,767.0,-0.0,47944.0,21.305549637347323
223,11.0,1.0,4.0,26.0,405.0,-0.0,16499.0,15.57691708580112
224,11.0,2.0,1.0,41.0,750.0,-0.0,46028.0,18.292678465200375
225,11.0,2.0,4.0,30.0,485.0,-0.0,22423.0,16.166661277779575
226,11.0,3.0,1.0,27.0,729.0,-0.0,43226.0,26.999990000003702
227,11.0,3.0,4.0,19.0,444.0,-0.0,17087.0,23.368408753469076
228,11.0,4.0,1.0,48.0,874.0,-0.0,52705.0,18.208329539931345
229,11.0,4.0,4.0,19.0,326.0,-0.0,12651.0,17.157885706375943
230,11.0,5.0,1.0,34.0,757.0,-0.0,47416.0,22.26469933391196
231,11.0,5.0,4.0,27.0,476.0,-0.0,21014.0,17.629623100139593
232,11.0,6.0,1.0,47.0,805.0,-0.0,51252.0,17.12765593028597
233,11.0,6.0,4.0,19.0,447.0,-0.0,17495.0,23.526303407208733
234,11.0,7.0,1.0,36.0,859.0,-0.0,51359.0,23.86110448302653
235,11.0,7.0,4.0,22.0,445.0,-0.0,17253.0,20.227263533062033
236,11.0,8.0,1.0,39.0,770.0,-0.0,47488.0,19.74358468113213
237,11.0,8.0,4.0,22.0,439.0,-0.0,17469.0,19.954536384301644
238,11.0,9.0,1.0,37.0,740.0,-0.0,46108.0,19.999994594596053
239,11.0,9.0,4.0,22.0,425.0,-0.0,18234.0,19.318173037194075
240,12.0,0.0,1.0,41.0,798.0,-0.0,51235.0,19.463409886973196
241,12.0,0.0,4.0,31.0,480.0,-0.0,21749.0,15.483865972946461
242,12.0,1.0,1.0,33.0,756.0,-0.0,46789.0,22.90908396694425
243,12.0,1.0,4.0,20.0,422.0,-0.0,17483.0,21.099989450005275
244,12.0,2.0,1.0,37.0,808.0,-0.0,50034.0,21.837831935721095
245,12.0,2.0,4.0,24.0,376.0,-0.0,14363.0,15.66666013889161
246,12.0,3.0,1.0,36.0,762.0,-0.0,47711.0,21.16666078703867
247,12.0,3.0,4.0,19.0,433.0,-0.0,16920.0,22.789461689757005
248,12.0,4.0,1.0,39.0,782.0,-0.0,46672.0,20.051276909928998
249,12.0,4.0,4.0,21.0,407.0,-0.0,15526.0,19.380943151931834
250,12.0,5.0,1.0,48.0,810.0,-0.0,53248.0,16.874996484375732
251,12.0,5.0,4.0,28.0,488.0,-0.0,19773.0,17.428565204083856
252,12.0,6.0,1.0,31.0,764.0,-0.0,42874.0,24.645153340273115
253,12.0,6.0,4.0,28.0,406.0,-0.0,16065.0,14.499994821430422
254,12.0,7.0,1.0,36.0,811.0,-0.0,48648.0,22.527771520063464
255,12.0,7.0,4.0,20.0,413.0,-0.0,16836.0,20.649989675005163
256,12.0,8.0,1.0,40.0,741.0,-0.0,46672.0,18.524995368751156
257,12.0,8.0,4.0,23.0,401.0,-0.0,16159.0,17.434775028358683
258,12.0,9.0,1.0,34.0,810.0,-0.0,47502.0,23.82352240484635
259,12.0,9.0,4.0,28.0,483.0,-0.0,20757.0,17.249993839287914
260,13.0,0.0,1.0,49.0,854.0,-0.0,55602.0,17.42856787172084
261,13.0,0.0,4.0,23.0,413.0,-0.0,16737.0,17.956513931950465
262,13.0,1.0,1.0,37.0,774.0,-0.0,47352.0,20.918913265158576
263,13.0,1.0,4.0,23.0,416.0,-0.0,16319.0,18.08694865784841
264,13.0,2.0,1.0,41.0,806.0,-0.0,48326.0,19.658531790602
265,13.0,2.0,4.0,22.0,488.0,-0.0,20789.0,22.181808099178138
266,13.0,3.0,1.0,34.0,808.0,-0.0,47457.0,23.764698892735616
267,13.0,3.0,4.0,23.0,404.0,-0.0,16495.0,17.565209754256628
268,13.0,4.0,1.0,38.0,766.0,-0.0,48911.0,20.157889432134358
269,13.0,4.0,4.0,19.0,438.0,-0.0,17343.0,23.052619445989766
270,13.0,5.0,1.0,44.0,790.0,-0.0,47426.0,17.954541373967867
271,13.0,5.0,4.0,17.0,400.0,-0.0,16008.0,23.529397923883575
272,13.0,6.0,1.0,46.0,749.0,-0.0,47841.0,16.282605155955398
273,13.0,6.0,4.0,24.0,451.0,-0.0,18842.0,18.791658836808818
274,13.0,7.0,1.0,40.0,824.0,-0.0,48933.0,20.599994850001284
275,13.0,7.0,4.0,18.0,437.0,-0.0,16287.0,24.27776429013095
276,13.0,8.0,1.0,36.0,760.0,-0.0,46023.0,21.11110524691521
277,13.0,8.0,4.0,22.0,429.0,-0.0,18640.0,19.499991136367665
278,13.0,9.0,1.0,41.0,829.0,-0.0,49933.0,20.219507263534812
279,13.0,9.0,4.0,17.0,377.0,-0.0,14062.0,22.17645754326027
280,14.0,0.0,1.0,39.0,824.0,-0.0,48710.0,21.12819971071802
281,14.0,0.0,4.0,12.0,410.0,-0.0,15056.0,34.16663819446817
282,14.0,1.0,1.0,48.0,886.0,-0.0,55340.0,18.458329487848022
283,14.0,1.0,4.0,16.0,364.0,-0.0,13844.0,22.749985781258886
284,14.0,2.0,1.0,43.0,798.0,-0.0,51057.0,18.55813521903832
285,14.0,2.0,4.0,23.0,441.0,-0.0,16606.0,19.173904706997952
286,14.0,3.0,1.0,35.0,832.0,-0.0,50500.0,23.771421779593776
287,14.0,3.0,4.0,22.0,435.0,-0.0,16731.0,19.772718285128054
288,14.0,4.0,1.0,33.0,801.0,-0.0,45704.0,24.2727199173576
289,14.0,4.0,4.0,21.0,437.0,-0.0,18148.0,20.809513900231476
290,14.0,5.0,1.0,40.0,764.0,-0.0,46806.0,19.09999522500119
291,14.0,5.0,4.0,15.0,410.0,-0.0,16136.0,27.33331511112326
292,14.0,6.0,1.0,41.0,774.0,-0.0,47812.0,18.878044176086785
293,14.0,6.0,4.0,23.0,481.0,-0.0,20396.0,20.913034385637225
294,14.0,7.0,1.0,57.0,919.0,-0.0,56517.0,16.12280418898172
295,14.0,7.0,4.0,13.0,261.0,-0.0,9788.0,20.076907633147975
296,14.0,8.0,1.0,31.0,785.0,-0.0,46354.0,25.322572476589524
297,14.0,8.0,4.0,21.0,383.0,-0.0,14626.0,18.238086553292117
298,14.0,9.0,1.0,50.0,740.0,-0.0,50381.0,14.79999704000059
299,14.0,9.0,4.0,19.0,461.0,-0.0,20485.0,24.26314512466046
300,15.0,0.0,1.0,39.0,697.0,-0.0,43438.0,17.87179028928454
301,15.0,0.0,4.0,24.0,464.0,-0.0,18493.0,19.333325277781135
302,15.0,1.0,1.0,41.0,781.0,-0.0,49815.0,19.048775841761987
303,15.0,1.0,4.0,28.0,484.0,-0.0,21779.0,17.285708112247104
304,15.0,2.0,1.0,52.0,786.0,-0.0,51467.0,15.11538170858044
305,15.0,2.0,4.0,15.0,416.0,-0.0,16822.0,27.73331484445677
306,15.0,3.0,1.0,42.0,785.0,-0.0,49099.0,18.69047174036387
307,15.0,3.0,4.0,17.0,497.0,-0.0,19552.0,29.235276920425342
308,15.0,4.0,1.0,39.0,822.0,-0.0,50907.0,21.07691767258521
309,15.0,4.0,4.0,19.0,363.0,-0.0,15060.0,19.105253102498367
310,15.0,5.0,1.0,38.0,889.0,-0.0,50312.0,23.394730685597185
311,15.0,5.0,4.0,15.0,314.0,-0.0,11083.0,20.933319377787083
312,15.0,6.0,1.0,38.0,797.0,-0.0,48026.0,20.973678691137184
313,15.0,6.0,4.0,22.0,424.0,-0.0,16622.0,19.272718512400676
314,15.0,7.0,1.0,57.0,792.0,-0.0,50854.0,13.89473440443256
315,15.0,7.0,4.0,14.0,405.0,-0.0,16499.0,28.92855076532088
316,15.0,8.0,1.0,43.0,797.0,-0.0,51199.0,18.534879410493158
317,15.0,8.0,4.0,26.0,413.0,-0.0,17516.0,15.884609275150279
318,15.0,9.0,1.0,34.0,779.0,-0.0,47131.0,22.911757967130008
319,15.0,9.0,4.0,23.0,448.0,-0.0,19037.0,19.478252400759825
320,16.0,0.0,1.0,32.0,785.0,-0.0,46952.0,24.531242333986768
321,16.0,0.0,4.0,15.0,422.0,-0.0,17564.0,28.133314577790284
322,16.0,1.0,1.0,40.0,784.0,-0.0,47192.0,19.599995100001223
323,16.0,1.0,4.0,26.0,488.0,-0.0,20410.0,18.769223550298634
324,16.0,2.0,1.0,35.0,841.0,-0.0,49372.0,24.028564563267267
325,16.0,2.0,4.0,17.0,382.0,-0.0,13818.0,22.470575017308814
326,16.0,3.0,1.0,33.0,786.0,-0.0,48868.0,23.81817460055315
327,16.0,3.0,4.0,28.0,438.0,-0.0,18874.0,15.642851556124445
328,16.0,4.0,1.0,48.0,805.0,-0.0,50055.0,16.77082983941045
329,16.0,4.0,4.0,17.0,409.0,-0.0,15183.0,24.058809377170956
330,16.0,5.0,1.0,44.0,789.0,-0.0,48837.0,17.931814106405884
331,16.0,5.0,4.0,22.0,473.0,-0.0,19852.0,21.49999022727717
332,16.0,6.0,1.0,36.0,807.0,-0.0,51761.0,22.416660439816543
333,16.0,6.0,4.0,20.0,418.0,-0.0,16919.0,20.899989550005227
334,16.0,7.0,1.0,35.0,778.0,-0.0,45132.0,22.228565077552833
335,16.0,7.0,4.0,22.0,451.0,-0.0,19871.0,20.499990681822418
336,16.0,8.0,1.0,48.0,835.0,-0.0,51498.0,17.395829709202143
337,16.0,8.0,4.0,20.0,411.0,-0.0,16304.0,20.549989725005137
338,16.0,9.0,1.0,32.0,755.0,-0.0,46571.0,23.593742626955425
339,16.0,9.0,4.0,24.0,444.0,-0.0,19358.0,18.49999229166988
340,17.0,0.0,1.0,40.0,792.0,-0.0,48305.0,19.799995050001236
341,17.0,0.0,4.0,16.0,433.0,-0.0,16485.0,27.06248308594807
342,17.0,1.0,1.0,41.0,816.0,-0.0,51824.0,19.902434170138005
343,17.0,1.0,4.0,29.0,377.0,-0.0,14878.0,12.999995517242926
344,17.0,2.0,1.0,33.0,864.0,-0.0,49361.0,26.181810247936287
345,17.0,2.0,4.0,18.0,433.0,-0.0,16427.0,24.05554219136545
346,17.0,3.0,1.0,46.0,784.0,-0.0,48706.0,17.043474555766398
347,17.0,3.0,4.0,18.0,416.0,-0.0,16258.0,23.11109827161207
