,round,tube,nut,amount
0,0.0,0.0,0.0,0.0537481861217685
1,0.0,0.0,1.0,240.41925133046865
2,0.0,0.0,2.0,1116.9217015542251
3,0.0,0.0,3.0,0.44401470638060203
4,0.0,1.0,0.0,0.08137046623297814
5,0.0,1.0,1.0,659.143988610169
6,0.0,1.0,2.0,1291.97909439187
7,0.0,1.0,3.0,0.3632646907031362
8,0.0,2.0,0.0,0.060665034181311486
9,0.0,2.0,1.0,206.2061823738493
10,0.0,2.0,2.0,1157.6316054577144
11,0.0,2.0,3.0,0.4044714850498805
12,0.0,3.0,0.0,0.04313417617583616
13,0.0,3.0,1.0,273.7145920671809
14,0.0,3.0,2.0,1146.6164796865426
15,0.0,3.0,3.0,0.34370131661367676
16,0.0,4.0,0.0,0.043087780102218864
17,0.0,4.0,1.0,360.57882200692893
18,0.0,4.0,2.0,1026.5690074086895
19,0.0,4.0,3.0,0.2880693964218002
20,0.0,5.0,0.0,0.04627781028382566
21,0.0,5.0,1.0,359.7015071353949
22,0.0,5.0,2.0,1039.183095449176
23,0.0,5.0,3.0,0.42822913077533964
24,0.0,6.0,0.0,0.057098249479324695
25,0.0,6.0,1.0,209.39860728651504
26,0.0,6.0,2.0,1117.9350150589282
27,0.0,6.0,3.0,0.36187788228445694
28,0.0,7.0,0.0,0.054059098017834206
29,0.0,7.0,1.0,263.08309690455184
30,0.0,7.0,2.0,1070.413676587906
31,0.0,7.0,3.0,0.4098785231402441
32,0.0,8.0,0.0,0.061070903554291206
33,0.0,8.0,1.0,499.66332161305587
34,0.0,8.0,2.0,1044.3441597147148
35,0.0,8.0,3.0,0.3150753009931745
36,0.0,9.0,0.0,0.03696762259254527
37,0.0,9.0,1.0,308.30833885451676
38,0.0,9.0,2.0,1167.6930902114032
39,0.0,9.0,3.0,0.4329457819780623
40,1.0,0.0,0.0,0.02047736433400321
41,1.0,0.0,1.0,352.5235214105568
42,1.0,0.0,2.0,791.5015318146384
43,1.0,0.0,3.0,0.36659356806477583
44,1.0,1.0,0.0,0.027881385474976716
45,1.0,1.0,1.0,401.49931478907337
46,1.0,1.0,2.0,927.1944227525115
47,1.0,1.0,3.0,0.38977043601878836
48,1.0,2.0,0.0,0.04687151641560759
49,1.0,2.0,1.0,245.50752869048344
50,1.0,2.0,2.0,965.1508769320222
51,1.0,2.0,3.0,0.42010578528269404
52,1.0,3.0,0.0,0.03885017678081923
53,1.0,3.0,1.0,241.44676096379686
54,1.0,3.0,2.0,955.2207427946196
55,1.0,3.0,3.0,0.44892427073332475
56,1.0,4.0,0.0,0.052025236414485684
57,1.0,4.0,1.0,209.2399043045543
58,1.0,4.0,2.0,964.1888098413244
59,1.0,4.0,3.0,0.41263465116799214
60,1.0,5.0,0.0,0.03748236810034626
61,1.0,5.0,1.0,175.95314153477898
62,1.0,5.0,2.0,974.9947071800617
63,1.0,5.0,3.0,0.2962976277862348
64,1.0,6.0,0.0,0.04400207004880865
65,1.0,6.0,1.0,357.4852154672691
66,1.0,6.0,2.0,872.7429202231081
67,1.0,6.0,3.0,0.30393713530262134
68,1.0,7.0,0.0,0.035513027290946506
69,1.0,7.0,1.0,460.27056549849954
70,1.0,7.0,2.0,867.4280620193846
71,1.0,7.0,3.0,0.4103427020680961
72,1.0,8.0,0.0,0.03515373387385175
73,1.0,8.0,1.0,321.4601437153943
74,1.0,8.0,2.0,765.142451399279
75,1.0,8.0,3.0,0.4367748685400339
76,1.0,9.0,0.0,0.04090211632463103
77,1.0,9.0,1.0,328.0590512227308
78,1.0,9.0,2.0,861.3209410050233
79,1.0,9.0,3.0,0.4486209866032851
80,2.0,0.0,0.0,0.013045418032879768
81,2.0,0.0,1.0,310.91796463166435
82,2.0,0.0,2.0,880.1217196236927
83,2.0,0.0,3.0,0.44079473554701665
84,2.0,1.0,0.0,0.016229077146346856
85,2.0,1.0,1.0,329.07180425703933
86,2.0,1.0,2.0,849.6249637474364
87,2.0,1.0,3.0,0.3110641986829654
88,2.0,2.0,0.0,0.017322363156295217
89,2.0,2.0,1.0,182.28402209973447
90,2.0,2.0,2.0,924.1495403857515
91,2.0,2.0,3.0,0.37407963838608826
92,2.0,3.0,0.0,0.04875334044931122
93,2.0,3.0,1.0,265.43252899183494
94,2.0,3.0,2.0,1043.1029274127056
95,2.0,3.0,3.0,0.33290110922157257
96,2.0,4.0,0.0,0.06144965394114181
97,2.0,4.0,1.0,238.90565812647324
98,2.0,4.0,2.0,948.0168757510991
99,2.0,4.0,3.0,0.39106095061883006
100,2.0,5.0,0.0,0.05176904515712273
101,2.0,5.0,1.0,223.80620456879555
102,2.0,5.0,2.0,921.2789466598375
103,2.0,5.0,3.0,0.3051038403054861
104,2.0,6.0,0.0,0.02354547951806751
105,2.0,6.0,1.0,171.79244630435937
106,2.0,6.0,2.0,978.3800482558574
107,2.0,6.0,3.0,0.2882269882475408
108,2.0,7.0,0.0,0.056534351760434406
109,2.0,7.0,1.0,230.03851414684098
110,2.0,7.0,2.0,894.2319591787902
111,2.0,7.0,3.0,0.29638642095888945
112,2.0,8.0,0.0,0.057268996228792876
113,2.0,8.0,1.0,296.7126390723488
114,2.0,8.0,2.0,919.1196031882071
115,2.0,8.0,3.0,0.38544548849564664
116,2.0,9.0,0.0,0.05273751821578192
117,2.0,9.0,1.0,343.55203577726144
118,2.0,9.0,2.0,831.4502047628612
119,2.0,9.0,3.0,0.3970825806939742
120,3.0,0.0,0.0,0.03673202635864063
121,3.0,0.0,1.0,161.78568141609085
122,3.0,0.0,2.0,1031.4363418046657
123,3.0,0.0,3.0,0.33112324271546023
124,3.0,1.0,0.0,0.03361316339926473
125,3.0,1.0,1.0,350.7089139507791
126,3.0,1.0,2.0,789.5286965847713
127,3.0,1.0,3.0,0.31415858272725583
128,3.0,2.0,0.0,0.02403188972345024
129,3.0,2.0,1.0,410.74828425891684
130,3.0,2.0,2.0,781.9010872445239
131,3.0,2.0,3.0,0.3452865769883071
132,3.0,3.0,0.0,0.05848231329235689
133,3.0,3.0,1.0,188.60504657842793
134,3.0,3.0,2.0,920.5364606216349
135,3.0,3.0,3.0,0.2984461214398362
136,3.0,4.0,0.0,0.019834245848125317
137,3.0,4.0,1.0,207.37560175130142
138,3.0,4.0,2.0,981.9604968743832
139,3.0,4.0,3.0,0.3240226521084866
140,3.0,5.0,0.0,0.04102589002823642
141,3.0,5.0,1.0,333.4662858036325
142,3.0,5.0,2.0,893.049114716716
143,3.0,5.0,3.0,0.2823463284774296
144,3.0,6.0,0.0,0.04560269927116506
145,3.0,6.0,1.0,167.18354578920193
146,3.0,6.0,2.0,1085.6292623315433
147,3.0,6.0,3.0,0.35063674503359155
148,3.0,7.0,0.0,0.06377652374904214
149,3.0,7.0,1.0,195.17966354425337
150,3.0,7.0,2.0,1036.5273566086737
151,3.0,7.0,3.0,0.43789553082690946
152,3.0,8.0,0.0,0.03209446623234173
153,3.0,8.0,1.0,205.10401909225038
154,3.0,8.0,2.0,963.9036924012014
155,3.0,8.0,3.0,0.31234446476756117
156,3.0,9.0,0.0,0.04444291566838232
157,3.0,9.0,1.0,168.46070142924813
158,3.0,9.0,2.0,952.1704731510785
159,3.0,9.0,3.0,0.423489391596199
160,4.0,0.0,0.0,0.022399611782417336
161,4.0,0.0,1.0,313.8309322571981
162,4.0,0.0,2.0,953.6582949103304
163,4.0,0.0,3.0,0.30877472335002276
164,4.0,1.0,0.0,0.05875077109463249
165,4.0,1.0,1.0,448.41737127950483
166,4.0,1.0,2.0,683.5537542119985
167,4.0,1.0,3.0,0.3733013462030612
168,4.0,2.0,0.0,0.05106374913933398
169,4.0,2.0,1.0,455.76097196545817
170,4.0,2.0,2.0,771.8336611752214
171,4.0,2.0,3.0,0.401939386764263
172,4.0,3.0,0.0,0.030028690286575673
173,4.0,3.0,1.0,336.3805523422417
174,4.0,3.0,2.0,844.3629913754461
175,4.0,3.0,3.0,0.3334230060180017
176,4.0,4.0,0.0,0.05662539955152987
177,4.0,4.0,1.0,147.12480043557468
178,4.0,4.0,2.0,1171.5335278808723
179,4.0,4.0,3.0,0.2918985191369331
180,4.0,5.0,0.0,0.06313857961390654
181,4.0,5.0,1.0,215.89882499100702
182,4.0,5.0,2.0,915.9256408096344
183,4.0,5.0,3.0,0.36441724616417603
184,4.0,6.0,0.0,0.026044214364732653
185,4.0,6.0,1.0,317.171499580023
186,4.0,6.0,2.0,838.6662722172865
187,4.0,6.0,3.0,0.29530881993514835
188,4.0,7.0,0.0,0.04382410928560082
189,4.0,7.0,1.0,191.00667734863237
190,4.0,7.0,2.0,959.016490444556
191,4.0,7.0,3.0,0.4057307807835443
192,4.0,8.0,0.0,0.01614676118174171
193,4.0,8.0,1.0,236.15192148082835
194,4.0,8.0,2.0,901.8285738681396
195,4.0,8.0,3.0,0.3436345029219974
196,4.0,9.0,0.0,0.062185482773582865
197,4.0,9.0,1.0,146.66591622727674
198,4.0,9.0,2.0,962.3332591865001
199,4.0,9.0,3.0,0.42364708960359443
200,5.0,0.0,0.0,0.033795246546611056
201,5.0,0.0,1.0,216.43964516030923
202,5.0,0.0,2.0,949.1299524802098
203,5.0,0.0,3.0,0.3023422155525919
204,5.0,1.0,0.0,0.019038668053121707
205,5.0,1.0,1.0,314.5829624639738
206,5.0,1.0,2.0,851.9406779694058
207,5.0,1.0,3.0,0.3730803575693489
208,5.0,2.0,0.0,0.060794211506974796
209,5.0,2.0,1.0,358.65218412472115
210,5.0,2.0,2.0,804.374960287669
211,5.0,2.0,3.0,0.3139134917348445
212,5.0,3.0,0.0,0.05209108620168679
213,5.0,3.0,1.0,224.1336964846596
214,5.0,3.0,2.0,900.6710592165846
215,5.0,3.0,3.0,0.42343517952159104
216,5.0,4.0,0.0,0.03577851179747679
217,5.0,4.0,1.0,139.23459915612224
218,5.0,4.0,2.0,1122.5159387399822
219,5.0,4.0,3.0,0.2911289397624143
220,5.0,5.0,0.0,0.01911429058541451
221,5.0,5.0,1.0,229.58942361256473
222,5.0,5.0,2.0,862.377519655654
223,5.0,5.0,3.0,0.2832662831835222
224,5.0,6.0,0.0,0.041273042451587666
225,5.0,6.0,1.0,238.40063832219437
226,5.0,6.0,2.0,1060.4151847553255
227,5.0,6.0,3.0,0.4438083866819399
228,5.0,7.0,0.0,0.03059120996176763
229,5.0,7.0,1.0,334.45249760008204
230,5.0,7.0,2.0,801.9437453618043
231,5.0,7.0,3.0,0.3899826689950754
232,5.0,8.0,0.0,0.06187133280263903
233,5.0,8.0,1.0,181.34018846977074
234,5.0,8.0,2.0,941.1754335260541
235,5.0,8.0,3.0,0.40436580072131423
236,5.0,9.0,0.0,0.05623851211173522
237,5.0,9.0,1.0,165.1017171353109
238,5.0,9.0,2.0,1141.7024769339428
239,5.0,9.0,3.0,0.3061081061109825
240,6.0,0.0,0.0,0.028247034944941334
241,6.0,0.0,1.0,279.08090720831
242,6.0,0.0,2.0,1020.5597228609629
243,6.0,0.0,3.0,0.33407668587662775
244,6.0,1.0,0.0,0.03633627574649671
245,6.0,1.0,1.0,260.1007899729314
246,6.0,1.0,2.0,880.1987976375785
247,6.0,1.0,3.0,0.4281562688947256
248,6.0,2.0,0.0,0.0439913975719158
249,6.0,2.0,1.0,191.38577075685666
250,6.0,2.0,2.0,949.3712531449414
251,6.0,2.0,3.0,0.4454312794233113
252,6.0,3.0,0.0,0.03897434373755855
253,6.0,3.0,1.0,343.10849758828306
254,6.0,3.0,2.0,866.6558735201827
255,6.0,3.0,3.0,0.38988934837558
256,6.0,4.0,0.0,0.038705965466799774
257,6.0,4.0,1.0,238.7603467552696
258,6.0,4.0,2.0,1086.0276478594371
259,6.0,4.0,3.0,0.39869323801701895
260,6.0,5.0,0.0,0.059651182497114194
261,6.0,5.0,1.0,269.72266540182545
262,6.0,5.0,2.0,1011.5747357504175
263,6.0,5.0,3.0,0.4149416827213287
264,6.0,6.0,0.0,0.021383549740981164
265,6.0,6.0,1.0,199.46566323389368
266,6.0,6.0,2.0,972.9899467892902
267,6.0,6.0,3.0,0.4115064397755598
268,6.0,7.0,0.0,0.063846873305805
269,6.0,7.0,1.0,391.3064221945315
270,6.0,7.0,2.0,740.2520503424989
271,6.0,7.0,3.0,0.3503827403036659
272,6.0,8.0,0.0,0.03186409205847479
273,6.0,8.0,1.0,297.944195578451
274,6.0,8.0,2.0,989.4066287998861
275,6.0,8.0,3.0,0.38194289517107693
276,6.0,9.0,0.0,0.03374964605641359
277,6.0,9.0,1.0,170.13876064734083
278,6.0,9.0,2.0,1014.6110491872097
279,6.0,9.0,3.0,0.4459213660573623
280,7.0,0.0,0.0,0.034036855224017386
281,7.0,0.0,1.0,325.6359623391467
282,7.0,0.0,2.0,842.2166093709587
283,7.0,0.0,3.0,0.4045886597285485
284,7.0,1.0,0.0,0.032138342951946994
285,7.0,1.0,1.0,158.5056277212357
286,7.0,1.0,2.0,1044.0792992985273
287,7.0,1.0,3.0,0.27996425061855934
288,7.0,2.0,0.0,0.0470256813595505
289,7.0,2.0,1.0,222.30822797488003
290,7.0,2.0,2.0,973.4131703959924
291,7.0,2.0,3.0,0.4516979291416833
292,7.0,3.0,0.0,0.05980537274790364
293,7.0,3.0,1.0,263.5809383052296
294,7.0,3.0,2.0,870.8313378022106
295,7.0,3.0,3.0,0.3372011456069942
296,7.0,4.0,0.0,0.028028133163009793
297,7.0,4.0,1.0,231.23427624859474
298,7.0,4.0,2.0,956.6800448966335
299,7.0,4.0,3.0,0.3710874604092471
300,7.0,5.0,0.0,0.03875252857446794
301,7.0,5.0,1.0,266.5788162808395
302,7.0,5.0,2.0,860.6412517747387
303,7.0,5.0,3.0,0.3439759422792009
304,7.0,6.0,0.0,0.020719901733972142
305,7.0,6.0,1.0,398.39821432483967
306,7.0,6.0,2.0,698.9553614987619
307,7.0,6.0,3.0,0.2868625763687528
308,7.0,7.0,0.0,0.0368682448323772
309,7.0,7.0,1.0,310.8482824330694
310,7.0,7.0,2.0,926.1420019135696
311,7.0,7.0,3.0,0.33405860421452904
312,7.0,8.0,0.0,0.04326474624697229
313,7.0,8.0,1.0,262.81603187541134
314,7.0,8.0,2.0,846.5138566158631
315,7.0,8.0,3.0,0.3866804225063244
316,7.0,9.0,0.0,0.05518149588071257
317,7.0,9.0,1.0,282.95861790167004
318,7.0,9.0,2.0,880.8726410414596
319,7.0,9.0,3.0,0.329329486742432
320,8.0,0.0,0.0,0.041412862204897524
321,8.0,0.0,1.0,196.26376418322158
322,8.0,0.0,2.0,1026.213969912884
323,8.0,0.0,3.0,0.44128099254007114
324,8.0,1.0,0.0,0.025462629270436448
325,8.0,1.0,1.0,306.18210125937776
326,8.0,1.0,2.0,860.9742415956249
327,8.0,1.0,3.0,0.4269647542428717
328,8.0,2.0,0.0,0.045310186689341114
329,8.0,2.0,1.0,260.64695250106644
330,8.0,2.0,2.0,963.5310938564671
331,8.0,2.0,3.0,0.4448424586822919
332,8.0,3.0,0.0,0.0568189652846713
333,8.0,3.0,1.0,185.37560240915676
334,8.0,3.0,2.0,1100.145241145211
335,8.0,3.0,3.0,0.3073849944873326
336,8.0,4.0,0.0,0.051504867354941634
337,8.0,4.0,1.0,227.63419474600903
338,8.0,4.0,2.0,978.650513295315
339,8.0,4.0,3.0,0.31425020522146485
340,8.0,5.0,0.0,0.06316948297973135
341,8.0,5.0,1.0,222.99111311436315
342,8.0,5.0,2.0,976.2842684946617
343,8.0,5.0,3.0,0.32350478101171
344,8.0,6.0,0.0,0.02079561131567947
345,8.0,6.0,1.0,355.5226097933329
346,8.0,6.0,2.0,626.5905541496339
347,8.0,6.0,3.0,0.3468787966089739
348,8.0,7.0,0.0,0.04828719710200754
349,8.0,7.0,1.0,230.08439232288282
350,8.0,7.0,2.0,905.48603915792
351,8.0,7.0,3.0,0.3007353698125923
352,8.0,8.0,0.0,0.015599323701819389
353,8.0,8.0,1.0,173.03215194785017
354,8.0,8.0,2.0,942.5476025027044
355,8.0,8.0,3.0,0.3145202231615195
356,8.0,9.0,0.0,0.03401370425279875
357,8.0,9.0,1.0,221.80472558766198
358,8.0,9.0,2.0,927.3583790296536
359,8.0,9.0,3.0,0.29522841380185416
360,9.0,0.0,0.0,0.03399905324001305
361,9.0,0.0,1.0,297.883360539467
362,9.0,0.0,2.0,889.9824073454726
363,9.0,0.0,3.0,0.3159267588536594
364,9.0,1.0,0.0,0.01305206374387374
365,9.0,1.0,1.0,197.86761096426017
366,9.0,1.0,2.0,1005.0628990403094
367,9.0,1.0,3.0,0.2868491962322913
368,9.0,2.0,0.0,0.046476588109161956
