,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,0
4,0.0,0.0,4.0,463.23959080088326
5,0,0,5,700
6,0.0,0.0,6.0,520.9115132330359
7,0,0,7,700
8,0.0,0.0,8.0,78.61189408416202
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,0
14,0.0,1.0,4.0,503.36896813074253
15,0,1,5,700
16,0.0,1.0,6.0,524.4863723478447
17,0,1,7,700
18,0.0,1.0,8.0,91.01567823784309
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,500.3539893178632
25,0,2,5,700
26,0.0,2.0,6.0,521.8307749267985
27,0,2,7,700
28,0.0,2.0,8.0,81.80148093611277
29,0,2,9,700
